timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:24:15.537529,-71.0,55.0,-29.0,9.0,-44.0,-36.0,-5.0,-15.0,-51.0,91.0,-80.0,58.0,-79.92,87.56,-52.92,-2.4299999999999997,-43.14,-36.73,-16.310000000000002,-0.5600000000000005,-45.55,66.8,-54.93,38.41
2025-07-28T17:24:15.541551,88.0,61.0,-63.0,2.0,-18.0,9.0,60.0,-57.0,-32.0,96.0,-59.0,50.0,79.08,93.56,-86.92,-9.43,-17.14,8.27,48.69,-42.56,-26.55,71.8,-33.93,30.41
2025-07-28T17:24:15.549453,69.0,25.0,17.0,1.0,6.0,7.0,18.0,20.0,-20.0,35.0,-43.0,59.0,60.08,57.56,-6.920000000000002,-10.43,6.86,6.27,6.6899999999999995,34.44,-14.55,10.8,-17.93,39.41
2025-07-28T17:24:15.553937,56.0,4.0,-47.0,-65.0,-5.0,-19.0,19.0,-36.0,-5.0,62.0,18.0,13.0,47.08,36.56,-70.92,-76.43,-4.14,-19.73,7.6899999999999995,-21.560000000000002,0.4500000000000002,37.8,43.07,-6.59
2025-07-28T17:24:15.561790,2.0,51.0,50.0,17.0,26.0,-30.0,42.0,-26.0,14.0,43.0,-60.0,-40.0,-6.92,83.56,26.08,5.57,26.86,-30.73,30.689999999999998,-11.56,19.45,18.8,-34.93,-59.59
2025-07-28T17:24:15.566026,39.0,-94.0,43.0,9.0,44.0,-31.0,75.0,-84.0,20.0,52.0,-70.0,60.0,30.08,-61.44,19.08,-2.4299999999999997,44.86,-31.73,63.69,-69.56,25.45,27.8,-44.93,40.41
2025-07-28T17:24:15.574126,93.0,-55.0,40.0,27.0,-13.0,44.0,30.0,-70.0,-20.0,48.0,-11.0,24.0,84.08,-22.439999999999998,16.08,15.57,-12.14,43.27,18.689999999999998,-55.56,-14.55,23.8,14.07,4.41
2025-07-28T17:24:15.578517,-24.0,-24.0,44.0,-58.0,-73.0,29.0,7.0,-19.0,35.0,89.0,19.0,74.0,-32.92,8.560000000000002,20.08,-69.43,-72.14,28.27,-4.3100000000000005,-4.5600000000000005,40.45,64.8,44.07,54.41
2025-07-28T17:24:15.586277,14.0,34.0,37.0,-55.0,8.0,4.0,29.0,9.0,-11.0,112.0,-101.0,-10.0,5.08,66.56,13.079999999999998,-66.43,8.86,3.27,17.689999999999998,23.439999999999998,-5.55,87.8,-75.93,-29.59
2025-07-28T17:24:15.590634,-2.0,-50.0,-16.0,-27.0,16.0,-4.0,23.0,-42.0,9.0,14.0,-54.0,46.0,-10.92,-17.439999999999998,-39.92,-38.43,16.86,-4.73,11.69,-27.560000000000002,14.45,-10.2,-28.93,26.41
2025-07-28T17:24:15.598753,-21.0,-44.0,-1.0,67.0,27.0,-41.0,-22.0,-50.0,-43.0,68.0,-53.0,83.0,-29.92,-11.439999999999998,-24.92,55.57,27.86,-41.73,-33.31,-35.56,-37.55,43.8,-27.93,63.41
2025-07-28T17:24:15.602932,38.0,-17.0,29.0,48.0,30.0,-18.0,24.0,-57.0,-56.0,20.0,-68.0,36.0,29.08,15.560000000000002,5.079999999999998,36.57,30.86,-18.73,12.69,-42.56,-50.55,-4.199999999999999,-42.93,16.41
2025-07-28T17:24:15.611128,47.0,-105.0,54.0,18.0,-11.0,49.0,8.0,-16.0,32.0,87.0,-36.0,-14.0,38.08,-72.44,30.08,6.57,-10.14,48.27,-3.3100000000000005,-1.5600000000000005,37.45,62.8,-10.93,-33.59
2025-07-28T17:24:15.615361,-34.0,-37.0,88.0,-70.0,50.0,24.0,-32.0,-15.0,-23.0,23.0,-79.0,50.0,-42.92,-4.439999999999998,64.08,-81.43,50.86,23.27,-43.31,-0.5600000000000005,-17.55,-1.1999999999999993,-53.93,30.41
2025-07-28T17:24:15.623408,-21.0,62.0,17.0,-44.0,28.0,-62.0,27.0,13.0,-10.0,24.0,-49.0,39.0,-29.92,94.56,-6.920000000000002,-55.43,28.86,-62.73,15.69,27.439999999999998,-4.55,-0.1999999999999993,-23.93,19.41
2025-07-28T17:24:15.627699,-32.0,-75.0,18.0,-53.0,30.0,-23.0,48.0,1.0,-36.0,90.0,20.0,19.0,-40.92,-42.44,-5.920000000000002,-64.43,30.86,-23.73,36.69,15.44,-30.55,65.8,45.07,-0.5899999999999999
2025-07-28T17:24:15.635539,86.0,44.0,-32.0,54.0,-11.0,-78.0,81.0,-36.0,-53.0,58.0,-8.0,79.0,77.08,76.56,-55.92,42.57,-10.14,-78.73,69.69,-21.560000000000002,-47.55,33.8,17.07,59.41
2025-07-28T17:24:15.640122,6.0,-98.0,-25.0,42.0,-41.0,-48.0,94.0,9.0,-30.0,84.0,-5.0,-19.0,-2.92,-65.44,-48.92,30.57,-40.14,-48.73,82.69,23.439999999999998,-24.55,59.8,20.07,-38.59
2025-07-28T17:24:15.647967,60.0,-29.0,38.0,20.0,-24.0,26.0,-48.0,1.0,11.0,52.0,-56.0,54.0,51.08,3.5600000000000023,14.079999999999998,8.57,-23.14,25.27,-59.31,15.44,16.45,27.8,-30.93,34.41
2025-07-28T17:24:15.652320,-30.0,-67.0,46.0,-11.0,-28.0,65.0,118.0,105.0,-27.0,21.0,-72.0,60.0,-38.92,-34.44,22.08,-22.43,-27.14,64.27,106.69,119.44,-21.55,-3.1999999999999993,-46.93,40.41
2025-07-28T17:24:15.660175,-34.0,26.0,27.0,-42.0,-28.0,-1.0,64.0,-84.0,-37.0,66.0,-31.0,75.0,-42.92,58.56,3.0799999999999983,-53.43,-27.14,-1.73,52.69,-69.56,-31.55,41.8,-5.93,55.41
2025-07-28T17:24:15.664549,26.0,53.0,8.0,-9.0,-11.0,-17.0,1.0,-64.0,-44.0,70.0,-39.0,74.0,17.08,85.56,-15.920000000000002,-20.43,-10.14,-17.73,-10.31,-49.56,-38.55,45.8,-13.93,54.41
2025-07-28T17:24:15.672370,29.0,11.0,9.0,20.0,69.0,-3.0,-12.0,4.0,-78.0,45.0,-80.0,-43.0,20.08,43.56,-14.920000000000002,8.57,69.86,-3.73,-23.310000000000002,18.439999999999998,-72.55,20.8,-54.93,-62.59
2025-07-28T17:24:15.676724,-1.0,19.0,18.0,-16.0,41.0,-61.0,13.0,-14.0,-33.0,45.0,-7.0,85.0,-9.92,51.56,-5.920000000000002,-27.43,41.86,-61.73,1.6899999999999995,0.4399999999999995,-27.55,20.8,18.07,65.41
2025-07-28T17:24:15.684516,-9.0,-27.0,-34.0,-32.0,4.0,-70.0,11.0,-76.0,-62.0,25.0,26.0,-7.0,-17.92,5.560000000000002,-57.92,-43.43,4.86,-70.73,-0.3100000000000005,-61.56,-56.55,0.8000000000000007,51.07,-26.59
2025-07-28T17:24:15.689512,29.0,7.0,-76.0,-12.0,11.0,-44.0,3.0,-82.0,-37.0,31.0,-39.0,33.0,20.08,39.56,-99.92,-23.43,11.86,-44.73,-8.31,-67.56,-31.55,6.800000000000001,-13.93,13.41
2025-07-28T17:24:15.693097,40.0,43.0,47.0,64.0,-6.0,-33.0,-10.0,-74.0,-8.0,74.0,-71.0,61.0,31.08,75.56,23.08,52.57,-5.14,-33.73,-21.310000000000002,-59.56,-2.55,49.8,-45.93,41.41
2025-07-28T17:24:15.701539,-38.0,7.0,2.0,46.0,-69.0,61.0,1.0,-75.0,-20.0,46.0,-141.0,10.0,-46.92,39.56,-21.92,34.57,-68.14,60.27,-10.31,-60.56,-14.55,21.8,-115.93,-9.59
2025-07-28T17:24:15.705342,-1.0,-32.0,-35.0,-13.0,-12.0,8.0,16.0,6.0,-86.0,45.0,-75.0,86.0,-9.92,0.5600000000000023,-58.92,-24.43,-11.14,7.27,4.6899999999999995,20.439999999999998,-80.55,20.8,-49.93,66.41
2025-07-28T17:24:15.713428,-21.0,29.0,-42.0,-3.0,-60.0,0.0,17.0,-29.0,-83.0,-10.0,-57.0,64.0,-29.92,61.56,-65.92,-14.43,-59.14,-0.73,5.6899999999999995,-14.56,-77.55,-34.2,-31.93,44.41
2025-07-28T17:24:15.717542,28.0,36.0,23.0,-45.0,-16.0,13.0,59.0,-23.0,-81.0,13.0,-54.0,33.0,19.08,68.56,-0.9200000000000017,-56.43,-15.14,12.27,47.69,-8.56,-75.55,-11.2,-28.93,13.41
2025-07-28T17:24:15.725702,70.0,25.0,0.0,-35.0,-11.0,36.0,68.0,-9.0,12.0,78.0,-12.0,78.0,61.08,57.56,-23.92,-46.43,-10.14,35.27,56.69,5.4399999999999995,17.45,53.8,13.07,58.41
2025-07-28T17:24:15.729923,57.0,42.0,32.0,-19.0,74.0,-27.0,14.0,-5.0,-26.0,65.0,-64.0,63.0,48.08,74.56,8.079999999999998,-30.43,74.86,-27.73,2.6899999999999995,9.44,-20.55,40.8,-38.93,43.41
2025-07-28T17:24:15.737960,9.0,-53.0,13.0,21.0,31.0,-6.0,8.0,-79.0,-6.0,40.0,-57.0,49.0,0.08000000000000007,-20.439999999999998,-10.920000000000002,9.57,31.86,-6.73,-3.3100000000000005,-64.56,-0.5499999999999998,15.8,-31.93,29.41
2025-07-28T17:24:15.742398,25.0,-29.0,-36.0,-55.0,5.0,-45.0,30.0,-46.0,19.0,30.0,-16.0,54.0,16.08,3.5600000000000023,-59.92,-66.43,5.86,-45.73,18.689999999999998,-31.560000000000002,24.45,5.800000000000001,9.07,34.41
2025-07-28T17:24:15.750362,71.0,-16.0,-30.0,2.0,-79.0,-73.0,19.0,-15.0,-39.0,43.0,-37.0,84.0,62.08,16.560000000000002,-53.92,-9.43,-78.14,-73.73,7.6899999999999995,-0.5600000000000005,-33.55,18.8,-11.93,64.41
2025-07-28T17:24:15.754526,22.0,-45.0,26.0,9.0,-44.0,31.0,62.0,-31.0,-67.0,52.0,6.0,40.0,13.08,-12.439999999999998,2.0799999999999983,-2.4299999999999997,-43.14,30.27,50.69,-16.560000000000002,-61.55,27.8,31.07,20.41
2025-07-28T17:24:15.762454,3.0,-44.0,43.0,23.0,5.0,3.0,53.0,-57.0,-84.0,14.0,-92.0,57.0,-5.92,-11.439999999999998,19.08,11.57,5.86,2.27,41.69,-42.56,-78.55,-10.2,-66.93,37.41
2025-07-28T17:24:15.766715,12.0,-93.0,86.0,-22.0,4.0,-17.0,31.0,-77.0,-41.0,37.0,-3.0,37.0,3.08,-60.44,62.08,-33.43,4.86,-17.73,19.689999999999998,-62.56,-35.55,12.8,22.07,17.41
2025-07-28T17:24:15.774914,10.0,-106.0,23.0,8.0,-45.0,21.0,3.0,-76.0,16.0,78.0,-56.0,12.0,1.08,-73.44,-0.9200000000000017,-3.4299999999999997,-44.14,20.27,-8.31,-61.56,21.45,53.8,-30.93,-7.59
2025-07-28T17:24:15.779040,-22.0,-81.0,20.0,-11.0,17.0,23.0,9.0,42.0,36.0,48.0,-53.0,49.0,-30.92,-48.44,-3.9200000000000017,-22.43,17.86,22.27,-2.3100000000000005,56.44,41.45,23.8,-27.93,29.41
2025-07-28T17:24:15.787153,-6.0,7.0,73.0,-23.0,17.0,-19.0,80.0,-77.0,4.0,63.0,-64.0,19.0,-14.92,39.56,49.08,-34.43,17.86,-19.73,68.69,-62.56,9.45,38.8,-38.93,-0.5899999999999999
2025-07-28T17:24:15.791504,-14.0,11.0,69.0,-4.0,-13.0,-67.0,4.0,6.0,-20.0,36.0,38.0,-30.0,-22.92,43.56,45.08,-15.43,-12.14,-67.73,-7.3100000000000005,20.439999999999998,-14.55,11.8,63.07,-49.59
2025-07-28T17:24:15.799336,48.0,45.0,111.0,-85.0,2.0,-23.0,120.0,-84.0,-33.0,29.0,-38.0,-18.0,39.08,77.56,87.08,-96.43,2.86,-23.73,108.69,-69.56,-27.55,4.800000000000001,-12.93,-37.59
2025-07-28T17:24:15.803498,-53.0,3.0,49.0,-27.0,-20.0,4.0,-9.0,-30.0,4.0,6.0,-55.0,63.0,-61.92,35.56,25.08,-38.43,-19.14,3.27,-20.310000000000002,-15.56,9.45,-18.2,-29.93,43.41
2025-07-28T17:24:15.811774,-72.0,-38.0,-11.0,115.0,13.0,25.0,58.0,-31.0,0.0,55.0,-49.0,-59.0,-80.92,-5.439999999999998,-34.92,103.57,13.86,24.27,46.69,-16.560000000000002,5.45,30.8,-23.93,-78.59
2025-07-28T17:24:15.815952,53.0,33.0,51.0,46.0,-65.0,1.0,22.0,-4.0,11.0,33.0,5.0,-20.0,44.08,65.56,27.08,34.57,-64.14,0.27,10.69,10.44,16.45,8.8,30.07,-39.59
2025-07-28T17:24:15.823816,-14.0,-22.0,-43.0,-27.0,-62.0,86.0,60.0,-41.0,-22.0,78.0,30.0,-11.0,-22.92,10.560000000000002,-66.92,-38.43,-61.14,85.27,48.69,-26.560000000000002,-16.55,53.8,55.07,-30.59
2025-07-28T17:24:15.828205,22.0,-69.0,20.0,-53.0,-76.0,-13.0,23.0,-48.0,-22.0,-13.0,-38.0,-19.0,13.08,-36.44,-3.9200000000000017,-64.43,-75.14,-13.73,11.69,-33.56,-16.55,-37.2,-12.93,-38.59
2025-07-28T17:24:15.836298,-14.0,-17.0,-31.0,20.0,33.0,23.0,-26.0,-23.0,-1.0,61.0,3.0,-33.0,-22.92,15.560000000000002,-54.92,8.57,33.86,22.27,-37.31,-8.56,4.45,36.8,28.07,-52.59
2025-07-28T17:24:15.840471,-44.0,-51.0,22.0,-57.0,39.0,-19.0,-1.0,-27.0,-34.0,-25.0,-80.0,-73.0,-52.92,-18.439999999999998,-1.9200000000000017,-68.43,39.86,-19.73,-12.31,-12.56,-28.55,-49.2,-54.93,-92.59
2025-07-28T17:24:15.845006,-71.0,59.0,92.0,6.0,44.0,-21.0,32.0,-32.0,-20.0,64.0,-55.0,-37.0,-79.92,91.56,68.08,-5.43,44.86,-21.73,20.689999999999998,-17.560000000000002,-14.55,39.8,-29.93,-56.59
2025-07-28T17:24:15.852786,-33.0,-7.0,-6.0,-7.0,-33.0,-6.0,7.0,-33.0,-19.0,4.0,-29.0,-10.0,-41.92,25.560000000000002,-29.92,-18.43,-32.14,-6.73,-4.3100000000000005,-18.560000000000002,-13.55,-20.2,-3.9299999999999997,-29.59
2025-07-28T17:24:15.856778,-23.0,25.0,44.0,-50.0,14.0,-1.0,53.0,-1.0,-36.0,89.0,25.0,31.0,-31.92,57.56,20.08,-61.43,14.86,-1.73,41.69,13.44,-30.55,64.8,50.07,11.41
2025-07-28T17:24:15.865461,60.0,15.0,17.0,43.0,-19.0,-27.0,21.0,-20.0,24.0,75.0,-12.0,-86.0,51.08,47.56,-6.920000000000002,31.57,-18.14,-27.73,9.69,-5.5600000000000005,29.45,50.8,13.07,-105.59
2025-07-28T17:24:15.873066,60.0,-102.0,-25.0,-56.0,-51.0,-25.0,-2.0,-15.0,-28.0,54.0,-2.0,-12.0,51.08,-69.44,-48.92,-67.43,-50.14,-25.73,-13.31,-0.5600000000000005,-22.55,29.8,23.07,-31.59
2025-07-28T17:24:15.877573,41.0,-92.0,117.0,9.0,43.0,-7.0,9.0,4.0,-31.0,17.0,16.0,7.0,32.08,-59.44,93.08,-2.4299999999999997,43.86,-7.73,-2.3100000000000005,18.439999999999998,-25.55,-7.199999999999999,41.07,-12.59
2025-07-28T17:24:15.881364,14.0,-12.0,73.0,-16.0,1.0,54.0,68.0,-19.0,-21.0,-3.0,26.0,-37.0,5.08,20.560000000000002,49.08,-27.43,1.8599999999999999,53.27,56.69,-4.5600000000000005,-15.55,-27.2,51.07,-56.59
2025-07-28T17:24:15.889785,31.0,-43.0,92.0,-21.0,0.0,-22.0,24.0,4.0,-27.0,-34.0,21.0,-13.0,22.08,-10.439999999999998,68.08,-32.43,0.86,-22.73,12.69,18.439999999999998,-21.55,-58.2,46.07,-32.59
2025-07-28T17:24:15.893811,13.0,-125.0,25.0,32.0,-1.0,-33.0,-54.0,28.0,21.0,-47.0,59.0,2.0,4.08,-92.44,1.0799999999999983,20.57,-0.14,-33.73,-65.31,42.44,26.45,-71.2,84.07,-17.59
2025-07-28T17:24:15.902041,3.0,-25.0,93.0,31.0,-58.0,-60.0,-4.0,-21.0,-81.0,10.0,39.0,-40.0,-5.92,7.560000000000002,69.08,19.57,-57.14,-60.73,-15.31,-6.5600000000000005,-75.55,-14.2,64.07,-59.59
2025-07-28T17:24:15.906074,-29.0,-102.0,72.0,58.0,-18.0,20.0,16.0,62.0,-49.0,-58.0,55.0,-45.0,-37.92,-69.44,48.08,46.57,-17.14,19.27,4.6899999999999995,76.44,-43.55,-82.2,80.07,-64.59
