timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:23:59.674171,18.0,-163.0,-35.0,-24.0,-32.0,43.0,-35.0,18.0,-23.0,62.0,-6.0,-53.0,6.4399999999999995,-133.69,-53.82,-27.28,-29.85,43.9,-49.62,40.41,-15.52,39.65,23.57,-78.89
2025-07-28T17:23:59.678365,44.0,4.0,53.0,17.0,19.0,29.0,42.0,22.0,-44.0,-1.0,13.0,-3.0,32.44,33.31,34.18,13.72,21.15,29.9,27.380000000000003,44.41,-36.519999999999996,-23.35,42.57,-28.89
2025-07-28T17:23:59.686512,92.0,-94.0,-18.0,-13.0,48.0,-131.0,36.0,19.0,-12.0,-28.0,64.0,-54.0,80.44,-64.69,-36.82,-16.28,50.15,-130.1,21.380000000000003,41.41,-4.52,-50.35,93.57,-79.89
2025-07-28T17:23:59.690700,-56.0,-16.0,55.0,71.0,55.0,51.0,79.0,-49.0,-21.0,0.0,29.0,-39.0,-67.56,13.309999999999999,36.18,67.72,57.15,51.9,64.38,-26.59,-13.52,-22.35,58.57,-64.89
2025-07-28T17:23:59.698882,-91.0,32.0,77.0,-7.0,-16.0,-10.0,94.0,-118.0,-11.0,-19.0,45.0,-45.0,-102.56,61.31,58.18,-10.28,-13.85,-9.1,79.38,-95.59,-3.5199999999999996,-41.35,74.57,-70.89
2025-07-28T17:23:59.703096,-48.0,-30.0,-1.0,4.0,-68.0,15.0,25.0,-14.0,-30.0,53.0,10.0,-16.0,-59.56,-0.6900000000000013,-19.82,0.7200000000000002,-65.85,15.9,10.38,8.41,-22.52,30.65,39.57,-41.89
2025-07-28T17:23:59.711102,46.0,39.0,-40.0,-73.0,-61.0,3.0,-8.0,-85.0,21.0,-99.0,-45.0,-9.0,34.44,68.31,-58.82,-76.28,-58.85,3.9,-22.619999999999997,-62.59,28.48,-121.35,-15.43,-34.89
2025-07-28T17:23:59.715317,61.0,-4.0,51.0,35.0,64.0,-54.0,4.0,-22.0,-64.0,2.0,23.0,-48.0,49.44,25.31,32.18,31.72,66.15,-53.1,-10.62,0.41000000000000014,-56.519999999999996,-20.35,52.57,-73.89
2025-07-28T17:23:59.719351,0.0,-87.0,19.0,62.0,-6.0,52.0,8.0,-47.0,-83.0,-20.0,6.0,-37.0,-11.56,-57.69,0.17999999999999972,58.72,-3.85,52.9,-6.619999999999999,-24.59,-75.52,-42.35,35.57,-62.89
2025-07-28T17:23:59.727487,70.0,-74.0,-8.0,-14.0,15.0,-39.0,44.0,13.0,21.0,-58.0,-12.0,-35.0,58.44,-44.69,-26.82,-17.28,17.15,-38.1,29.380000000000003,35.41,28.48,-80.35,17.57,-60.89
2025-07-28T17:23:59.731679,38.0,-48.0,11.0,-12.0,24.0,0.0,66.0,-43.0,-6.0,-61.0,8.0,-6.0,26.439999999999998,-18.69,-7.82,-15.28,26.15,0.9,51.38,-20.59,1.4800000000000004,-83.35,37.57,-31.89
2025-07-28T17:23:59.739923,74.0,-101.0,57.0,-53.0,-16.0,-9.0,77.0,-24.0,29.0,49.0,24.0,-6.0,62.44,-71.69,38.18,-56.28,-13.85,-8.1,62.38,-1.5899999999999999,36.480000000000004,26.65,53.57,-31.89
2025-07-28T17:23:59.743910,-58.0,-50.0,16.0,6.0,24.0,-67.0,-8.0,64.0,37.0,-31.0,14.0,2.0,-69.56,-20.69,-2.8200000000000003,2.72,26.15,-66.1,-22.619999999999997,86.41,44.480000000000004,-53.35,43.57,-23.89
2025-07-28T17:23:59.752179,-9.0,-49.0,41.0,46.0,-9.0,32.0,-16.0,-61.0,-5.0,-14.0,-12.0,-25.0,-20.560000000000002,-19.69,22.18,42.72,-6.85,32.9,-30.619999999999997,-38.59,2.4800000000000004,-36.35,17.57,-50.89
2025-07-28T17:23:59.756432,-23.0,-50.0,50.0,29.0,-27.0,-8.0,12.0,-39.0,25.0,4.0,-22.0,6.0,-34.56,-20.69,31.18,25.72,-24.85,-7.1,-2.619999999999999,-16.59,32.480000000000004,-18.35,7.57,-19.89
2025-07-28T17:23:59.764260,15.0,-1.0,5.0,26.0,-47.0,43.0,-3.0,-3.0,-22.0,-2.0,33.0,-55.0,3.4399999999999995,28.31,-13.82,22.72,-44.85,43.9,-17.619999999999997,19.41,-14.52,-24.35,62.57,-80.89
2025-07-28T17:23:59.768652,-70.0,-14.0,9.0,8.0,3.0,-44.0,-25.0,-14.0,27.0,-17.0,36.0,-29.0,-81.56,15.309999999999999,-9.82,4.720000000000001,5.15,-43.1,-39.62,8.41,34.480000000000004,-39.35,65.57,-54.89
2025-07-28T17:23:59.776695,21.0,23.0,91.0,-22.0,4.0,59.0,62.0,-53.0,0.0,-43.0,-23.0,-37.0,9.44,52.31,72.18,-25.28,6.15,59.9,47.38,-30.59,7.48,-65.35,6.57,-62.89
2025-07-28T17:23:59.780924,-24.0,-42.0,38.0,17.0,9.0,1.0,-46.0,-35.0,13.0,-59.0,-16.0,-10.0,-35.56,-12.690000000000001,19.18,13.72,11.15,1.9,-60.62,-12.59,20.48,-81.35,13.57,-35.89
2025-07-28T17:23:59.788847,-8.0,8.0,-24.0,-18.0,14.0,-22.0,78.0,-75.0,10.0,-62.0,10.0,-19.0,-19.560000000000002,37.31,-42.82,-21.28,16.15,-21.1,63.38,-52.59,17.48,-84.35,39.57,-44.89
2025-07-28T17:23:59.793224,66.0,2.0,-61.0,-19.0,10.0,-14.0,-1.0,-51.0,16.0,-37.0,-50.0,-63.0,54.44,31.31,-79.82,-22.28,12.15,-13.1,-15.62,-28.59,23.48,-59.35,-20.43,-88.89
2025-07-28T17:23:59.801084,67.0,12.0,-15.0,54.0,30.0,17.0,82.0,0.0,10.0,-32.0,-34.0,77.0,55.44,41.31,-33.82,50.72,32.15,17.9,67.38,22.41,17.48,-54.35,-4.43,51.11
2025-07-28T17:23:59.805403,52.0,56.0,-35.0,35.0,-65.0,19.0,8.0,-78.0,-15.0,-45.0,-9.0,-23.0,40.44,85.31,-53.82,31.72,-62.85,19.9,-6.619999999999999,-55.59,-7.52,-67.35,20.57,-48.89
2025-07-28T17:23:59.813446,120.0,-88.0,-45.0,5.0,-2.0,-3.0,-66.0,-1.0,-63.0,-44.0,-78.0,-56.0,108.44,-58.69,-63.82,1.7200000000000002,0.1499999999999999,-2.1,-80.62,21.41,-55.519999999999996,-66.35,-48.43,-81.89
2025-07-28T17:23:59.817790,2.0,-72.0,-58.0,27.0,9.0,63.0,-29.0,-105.0,-20.0,22.0,26.0,10.0,-9.56,-42.69,-76.82,23.72,11.15,63.9,-43.62,-82.59,-12.52,-0.3500000000000014,55.57,-15.89
2025-07-28T17:23:59.825739,30.0,-69.0,-12.0,-30.0,-14.0,-21.0,7.0,-18.0,-9.0,-54.0,-46.0,-37.0,18.439999999999998,-39.69,-30.82,-33.28,-11.85,-20.1,-7.619999999999999,4.41,-1.5199999999999996,-76.35,-16.43,-62.89
2025-07-28T17:23:59.830127,18.0,-23.0,47.0,14.0,40.0,-23.0,-75.0,-2.0,10.0,-1.0,-33.0,-92.0,6.4399999999999995,6.309999999999999,28.18,10.72,42.15,-22.1,-89.62,20.41,17.48,-23.35,-3.4299999999999997,-117.89
2025-07-28T17:23:59.838203,13.0,-22.0,23.0,-30.0,-37.0,-30.0,-44.0,-31.0,-30.0,-40.0,1.0,-80.0,1.4399999999999995,7.309999999999999,4.18,-33.28,-34.85,-29.1,-58.62,-8.59,-22.52,-62.35,30.57,-105.89
2025-07-28T17:23:59.842363,-31.0,-19.0,21.0,7.0,-11.0,-8.0,0.0,-77.0,-46.0,4.0,-9.0,-29.0,-42.56,10.309999999999999,2.1799999999999997,3.72,-8.85,-7.1,-14.62,-54.59,-38.519999999999996,-18.35,20.57,-54.89
2025-07-28T17:23:59.846297,-39.0,-51.0,47.0,20.0,-33.0,46.0,17.0,-80.0,38.0,2.0,-25.0,-18.0,-50.56,-21.69,28.18,16.72,-30.85,46.9,2.380000000000001,-57.59,45.480000000000004,-20.35,4.57,-43.89
2025-07-28T17:23:59.854365,11.0,7.0,-6.0,18.0,-32.0,-49.0,-9.0,6.0,-13.0,7.0,21.0,-53.0,-0.5600000000000005,36.31,-24.82,14.72,-29.85,-48.1,-23.619999999999997,28.41,-5.52,-15.350000000000001,50.57,-78.89
2025-07-28T17:23:59.858578,22.0,-39.0,77.0,43.0,-30.0,-2.0,16.0,16.0,6.0,9.0,48.0,-30.0,10.44,-9.690000000000001,58.18,39.72,-27.85,-1.1,1.3800000000000008,38.41,13.48,-13.350000000000001,77.57,-55.89
2025-07-28T17:23:59.866962,18.0,22.0,-19.0,37.0,-36.0,-18.0,43.0,-67.0,-52.0,14.0,24.0,-72.0,6.4399999999999995,51.31,-37.82,33.72,-33.85,-17.1,28.380000000000003,-44.59,-44.519999999999996,-8.350000000000001,53.57,-97.89
2025-07-28T17:23:59.870984,-43.0,-22.0,2.0,-37.0,8.0,-45.0,-7.0,8.0,27.0,18.0,26.0,-34.0,-54.56,7.309999999999999,-16.82,-40.28,10.15,-44.1,-21.619999999999997,30.41,34.480000000000004,-4.350000000000001,55.57,-59.89
2025-07-28T17:23:59.879118,2.0,-39.0,-8.0,-79.0,-47.0,-15.0,-2.0,-51.0,-10.0,-43.0,44.0,8.0,-9.56,-9.690000000000001,-26.82,-82.28,-44.85,-14.1,-16.619999999999997,-28.59,-2.5199999999999996,-65.35,73.57,-17.89
2025-07-28T17:23:59.883470,-85.0,-55.0,-30.0,5.0,-29.0,51.0,-74.0,35.0,24.0,-3.0,68.0,-13.0,-96.56,-25.69,-48.82,1.7200000000000002,-26.85,51.9,-88.62,57.41,31.48,-25.35,97.57,-38.89
2025-07-28T17:23:59.891477,81.0,-6.0,2.0,-48.0,37.0,31.0,-10.0,-51.0,43.0,55.0,39.0,-29.0,69.44,23.31,-16.82,-51.28,39.15,31.9,-24.619999999999997,-28.59,50.480000000000004,32.65,68.57,-54.89
2025-07-28T17:23:59.895592,21.0,-73.0,-29.0,4.0,57.0,-45.0,44.0,-104.0,37.0,-11.0,21.0,6.0,9.44,-43.69,-47.82,0.7200000000000002,59.15,-44.1,29.380000000000003,-81.59,44.480000000000004,-33.35,50.57,-19.89
2025-07-28T17:23:59.903661,16.0,-83.0,48.0,-23.0,32.0,-1.0,31.0,-44.0,50.0,25.0,23.0,-37.0,4.4399999999999995,-53.69,29.18,-26.28,34.15,-0.09999999999999998,16.380000000000003,-21.59,57.480000000000004,2.6499999999999986,52.57,-62.89
2025-07-28T17:23:59.907942,-42.0,-47.0,82.0,-2.0,-28.0,-62.0,12.0,-14.0,14.0,-19.0,56.0,-58.0,-53.56,-17.69,63.18,-5.279999999999999,-25.85,-61.1,-2.619999999999999,8.41,21.48,-41.35,85.57,-83.89
2025-07-28T17:23:59.915987,-43.0,-11.0,80.0,-30.0,-35.0,-4.0,15.0,-51.0,-26.0,-47.0,7.0,-59.0,-54.56,18.31,61.18,-33.28,-32.85,-3.1,0.3800000000000008,-28.59,-18.52,-69.35,36.57,-84.89
2025-07-28T17:23:59.920236,19.0,32.0,35.0,-37.0,1.0,-10.0,65.0,-23.0,25.0,-36.0,-17.0,-34.0,7.4399999999999995,61.31,16.18,-40.28,3.15,-9.1,50.38,-0.5899999999999999,32.480000000000004,-58.35,12.57,-59.89
2025-07-28T17:23:59.928023,-2.0,15.0,25.0,23.0,-23.0,-28.0,-22.0,4.0,3.0,-1.0,26.0,-55.0,-13.56,44.31,6.18,19.72,-20.85,-27.1,-36.62,26.41,10.48,-23.35,55.57,-80.89
2025-07-28T17:23:59.932540,8.0,20.0,31.0,1.0,57.0,6.0,37.0,-37.0,22.0,-13.0,-2.0,-26.0,-3.5600000000000005,49.31,12.18,-2.28,59.15,6.9,22.380000000000003,-14.59,29.48,-35.35,27.57,-51.89
2025-07-28T17:23:59.940476,47.0,-33.0,-66.0,33.0,18.0,-24.0,23.0,-34.0,-30.0,0.0,-21.0,13.0,35.44,-3.6900000000000013,-84.82,29.72,20.15,-23.1,8.38,-11.59,-22.52,-22.35,8.57,-12.89
2025-07-28T17:23:59.944798,60.0,20.0,1.0,-26.0,19.0,-78.0,-63.0,-24.0,-31.0,3.0,-61.0,0.0,48.44,49.31,-17.82,-29.28,21.15,-77.1,-77.62,-1.5899999999999999,-23.52,-19.35,-31.43,-25.89
2025-07-28T17:23:59.952737,23.0,-64.0,37.0,-32.0,112.0,-1.0,63.0,-40.0,-16.0,-31.0,-6.0,-44.0,11.44,-34.69,18.18,-35.28,114.15,-0.09999999999999998,48.38,-17.59,-8.52,-53.35,23.57,-69.89
