timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:23:51.743842,-41.0,-5.0,13.0,45.0,2.0,-11.0,-23.0,31.0,15.0,-3.0,48.0,3.0,-47.0,-34.83,27.71,32.24,-6.68,-20.439999999999998,-8.96,12.989999999999998,46.19,-2.69,41.61,12.34
2025-07-28T17:23:51.749973,-73.0,79.0,-6.0,59.0,10.0,56.0,-40.0,14.0,-11.0,-70.0,58.0,12.0,-79.0,49.17,8.71,46.24,1.3200000000000003,46.56,-25.96,-4.010000000000002,20.19,-69.69,51.61,21.34
2025-07-28T17:23:51.754390,-18.0,87.0,18.0,31.0,72.0,15.0,-5.0,-28.0,5.0,72.0,-8.0,-48.0,-24.0,57.17,32.71,18.240000000000002,63.32,5.5600000000000005,9.04,-46.010000000000005,36.19,72.31,-14.39,-38.66
2025-07-28T17:23:51.758400,2.0,11.0,10.0,-9.0,23.0,-39.0,8.0,67.0,-11.0,0.0,16.0,-65.0,-4.0,-18.83,24.71,-21.759999999999998,14.32,-48.44,22.04,48.989999999999995,20.19,0.31,9.61,-55.66
2025-07-28T17:23:51.766543,30.0,0.0,30.0,3.0,-30.0,23.0,46.0,47.0,23.0,68.0,1.0,-42.0,24.0,-29.83,44.71,-9.76,-38.68,13.56,60.04,28.99,54.19,68.31,-5.39,-32.66
2025-07-28T17:23:51.771252,-14.0,101.0,63.0,-2.0,-5.0,23.0,-3.0,-6.0,-48.0,-9.0,19.0,-68.0,-20.0,71.17,77.71000000000001,-14.76,-13.68,13.56,11.04,-24.01,-16.81,-8.69,12.61,-58.66
2025-07-28T17:23:51.778824,-39.0,79.0,-25.0,12.0,0.0,34.0,-46.0,-17.0,40.0,70.0,4.0,-8.0,-45.0,49.17,-10.29,-0.7599999999999998,-8.68,24.560000000000002,-31.96,-35.010000000000005,71.19,70.31,-2.3899999999999997,1.3399999999999999
2025-07-28T17:23:51.783143,-68.0,41.0,-58.0,-25.0,-22.0,-8.0,-81.0,46.0,-32.0,-63.0,24.0,33.0,-74.0,11.170000000000002,-43.29,-37.76,-30.68,-17.439999999999998,-66.96000000000001,27.99,-0.8099999999999987,-62.69,17.61,42.34
2025-07-28T17:23:51.791144,6.0,7.0,-71.0,25.0,30.0,-25.0,-59.0,26.0,1.0,55.0,63.0,28.0,0.0,-22.83,-56.29,12.24,21.32,-34.44,-44.96,7.989999999999998,32.19,55.31,56.61,37.34
2025-07-28T17:23:51.795200,-13.0,59.0,-36.0,-49.0,26.0,-2.0,20.0,19.0,14.0,15.0,-22.0,-76.0,-19.0,29.17,-21.29,-61.76,17.32,-11.44,34.04,0.9899999999999984,45.19,15.31,-28.39,-66.66
