timestamp_us,position
102814633025,100
102814648890,100
102814664928,100
102814681042,100
102814696991,100
102814713021,100
102814728906,100
102814744797,100
102814760777,100
102814776742,100
102814792936,100
102814808816,100
102814824703,100
102814840799,100
102814856905,100
102814872869,100
102814888700,100
102814904664,100
102814920722,100
102814936632,100
102814952818,100
102814968596,100
102814984742,100
102815000697,100
102815016629,100
102815032747,100
102815048559,100
102815064508,100
102815080699,100
102815096694,100
102815112518,100
102815144569,100
102815160456,101
102815176460,102
102815208643,104
102815224631,106
102815240434,108
102815272544,109
102815288320,111
102815304335,112
102815336294,113
102815352315,115
102815368323,116
102815400266,117
102815416285,119
102815432264,120
102815464192,122
102815480285,123
102815496194,124
102815528152,125
102815544170,127
102815560076,128
102815592118,129
102815608131,131
102815624113,132
102815656086,134
102815672090,135
102815688123,136
102815719991,138
102815735941,139
102815752134,140
102815784138,142
102815800082,143
102815815898,144
102815848089,146
102815864084,148
102815880053,149
102815911985,150
102815928022,152
102815943883,153
102815975810,154
102815991765,156
102816007784,157
102816039689,158
102816055701,160
102816071654,161
102816103894,162
102816119844,163
102816135706,163
102816167687,163
102816183794,163
102816199635,163
102816231608,163
102816247542,163
102816263787,163
102816279685,163
102816295593,163
102816311544,163
102816327624,163
102816343723,163
102816359527,163
102816375497,163
102816391550,163
102816407569,163
102816423578,163
102816439375,163
102816455472,163
102816471451,163
102816487373,163
102816503515,163
102816519519,163
102816535494,163
102816551310,163
102816567358,163
102816583546,163
102816599264,163
102816615411,163
102816631444,163
102816647244,163
102816663259,163
102816679242,163
102816695292,163
102816711217,163
102816743191,163
102816759143,164
102816775107,165
102816807086,167
102816823122,169
102816839248,171
102816871103,172
102816887053,174
102816903135,175
102816935103,176
102816951246,176
102816966907,176
102816998963,176
102817015148,176
102817030993,176
102817062980,176
102817078892,176
102817094981,176
102817110924,176
102817126925,176
102817142831,176
102817158865,176
102817174807,176
102817190792,176
102817206858,176
102817222842,176
102817238935,176
102817254757,176
102817270902,176
102817286737,176
102817302694,176
102817318722,176
102817334646,176
102817350831,176
102817366687,176
102817382683,176
102817398770,176
102817414786,176
102817430781,176
102817446764,176
102817462672,176
102817478559,176
102817494761,176
102817510696,176
102817526602,176
102817542590,176
102817574536,176
102817590622,175
102817606605,174
102817638460,172
102817654514,170
102817670699,169
102817702591,168
102817718388,166
102817734375,165
102817766519,164
102817782413,163
102817798367,163
102817830327,163
102817846344,163
102817862312,163
102817894324,163
102817910315,163
102817926243,163
102817942226,163
102817958229,163
102817974222,163
102817990182,163
102818006186,163
102818022187,163
102818038142,163
102818054123,163
102818070253,163
102818086213,163
102818102085,163
102818118062,163
102818134102,163
102818150053,163
102818166276,163
102818182093,163
102818198176,163
102818213978,163
102818229989,163
102818246186,163
102818262042,163
102818278177,163
102818294051,163
102818309953,163
102818325954,163
102818341903,163
102818357940,163
102818373911,163
102818405906,163
102818421900,162
102818437872,161
102818469797,159
102818485951,158
102818501943,156
102818533716,155
102818549777,153
102818565708,152
102818597721,151
102818613714,149
102818629693,148
102818661728,147
102818677713,145
102818693710,144
102818725517,143
102818741568,141
102818757727,140
102818789556,138
102818805523,137
102818821589,136
102818853638,134
102818869466,133
102818885624,132
102818917573,130
102818933469,129
102818949543,128
102818981519,126
102818997369,125
102819013549,124
102819045322,122
102819061406,121
102819077522,120
102819109283,118
102819125243,117
102819141386,116
102819173206,114
102819189333,113
102819205203,112
102819237283,110
102819253059,109
102819269078,108
102819301083,106
102819317292,104
102819333281,103
102819365048,102
102819381234,100
102819397239,100
102819429127,100
102819444976,100
102819460904,100
102819492956,100
102819508914,100
102819524864,100
102819557054,100
102819572939,100
102819588912,100
102819604903,100
102819620812,100
102819636965,100
102819652894,100
102819668801,100
102819684781,100
102819700796,100
102819716917,100
102819732905,100
102819748868,100
102819764873,100
102819780772,100
102819796688,100
102819812721,100
102819828673,100
102819844625,100
102819860644,100
102819876640,100
102819892627,100
102819908587,100
102819924649,100
102819940655,100
102819956610,100
102819972645,100
102819988746,100
102820004546,100
102820020612,100
102820036522,100
