timestamp_us,position
102743267113,100
102743283148,100
102743299061,100
102743315057,100
102743331043,100
102743347055,100
102743363229,100
102743379143,100
102743395169,100
102743411032,100
102743426927,100
102743442982,100
102743458985,100
102743474968,100
102743490955,100
102743506892,100
102743523069,100
102743538866,100
102743554845,100
102743570800,100
102743586777,100
102743602798,100
102743618801,100
102743634885,100
102743650721,100
102743666758,100
102743682786,100
102743698782,100
102743714927,100
102743730872,100
102743746829,100
102743778652,100
102743794654,101
102743810664,103
102743842573,104
102743858775,107
102743874684,108
102743906599,109
102743922555,111
102743939052,112
102743970468,113
102743986479,115
102744002444,116
102744034529,117
102744050397,119
102744066393,120
102744098491,121
102744114631,123
102744130510,124
102744162477,125
102744178336,127
102744194304,128
102744226436,129
102744242284,131
102744258273,132
102744290332,134
102744306286,135
102744322414,136
102744354244,138
102744370217,139
102744386165,140
102744418116,142
102744434079,144
102744450166,145
102744482073,146
102744498111,148
102744514088,149
102744546100,150
102744562042,152
102744578003,153
102744610036,154
102744626024,156
102744641963,157
102744673933,158
102744689974,160
102744705976,161
102744737901,162
102744753961,163
102744769970,163
102744801866,163
102744817933,163
102744833820,163
102744865995,163
102744881916,163
102744897941,163
102744913758,163
102744929976,163
102744945826,163
102744961736,163
102744977698,163
102744993706,163
102745009664,163
102745025634,163
102745041689,163
102745057831,163
102745073615,163
102745089811,163
102745105579,163
102745121649,163
102745137616,163
102745153671,163
102745169586,163
102745185667,163
102745201517,163
102745217699,163
102745233714,163
102745249610,163
102745265722,163
102745281639,163
102745297481,163
102745313542,163
102745329407,163
102745345564,163
102745377408,163
102745393548,164
102745409364,165
102745441440,167
102745457373,169
102745473365,171
102745505336,172
102745521312,174
102745537324,175
102745569344,176
102745585366,176
102745601344,176
102745633208,176
102745649352,176
102745665144,176
102745697226,176
102745713296,176
102745729247,176
102745745068,176
102745761171,176
102745777066,176
102745793113,176
102745809123,176
102745825068,176
102745841195,176
102745857199,176
102745873049,176
102745889110,176
102745905256,176
102745921027,176
102745937025,176
102745952991,176
102745968929,176
102745984924,176
102746000915,176
102746017062,176
102746032897,176
102746048858,176
102746065039,176
102746081046,176
102746096916,176
102746112915,176
102746128872,176
102746144914,176
102746160792,176
102746176938,176
102746208724,176
102746224800,175
102746240690,174
102746272716,172
102746288677,170
102746304710,169
102746336664,167
102746352607,166
102746368574,165
102746400556,164
102746416534,163
102746432701,163
102746464524,163
102746480595,163
102746496537,163
102746528615,163
102746544513,163
102746560435,163
102746576429,163
102746592426,163
102746608387,163
102746624418,163
102746640450,163
102746656371,163
102746672408,163
102746688471,163
102746704533,163
102746720427,163
102746736367,163
102746752367,163
102746768277,163
102746784239,163
102746800428,163
102746816267,163
102746832312,163
102746848217,163
102746864284,163
102746880278,163
102746896276,163
102746912236,163
102746928171,163
102746944109,163
102746960119,163
102746976099,163
102746992154,163
102747008085,163
102747040080,163
102747056064,162
102747072241,161
102747104237,160
102747119964,158
102747136042,157
102747167898,155
102747183896,153
102747200145,152
102747231845,151
102747247861,149
102747263837,148
102747295906,147
102747311828,145
102747327798,144
102747359992,143
102747375920,141
102747391832,140
102747423704,138
102747439761,137
102747455658,136
102747487794,134
102747503787,133
102747519769,132
102747551848,130
102747567713,129
102747583676,128
102747615577,126
102747631567,125
102747647549,124
102747679580,122
102747695703,121
102747711673,120
102747743583,118
102747759563,117
102747775449,116
102747807383,114
102747823459,113
102747839543,112
102747871356,111
102747887569,109
102747903363,108
102747935374,106
102747951309,104
102747967268,103
102747999203,102
102748015244,100
102748031235,100
102748063221,100
102748079217,100
102748095185,100
102748127240,100
102748143105,100
102748159061,100
102748191246,100
102748207069,100
102748223246,100
102748239254,100
102748255081,100
102748271056,100
102748287118,100
102748303101,100
102748319165,100
102748335052,100
102748350965,100
102748367119,100
102748382946,100
102748398986,100
102748414950,100
102748430924,100
102748446917,100
102748462884,100
102748478860,100
102748494847,100
102748510821,100
102748526818,100
102748542845,100
102748558922,100
102748574779,100
102748590838,100
102748606740,100
102748622731,100
102748638793,100
102748654712,100
102748670710,100
