timestamp_us,position
102862210350,100
102862226343,100
102862242276,100
102862258354,100
102862274398,100
102862290461,100
102862306459,100
102862322322,100
102862338241,100
102862354193,100
102862370124,100
102862386233,100
102862402172,100
102862418113,100
102862434122,100
102862450078,100
102862466097,100
102862482093,100
102862498103,100
102862514062,100
102862530063,100
102862546010,100
102862562082,100
102862578035,100
102862594010,100
102862609952,100
102862626034,100
102862642040,100
102862657939,100
102862673924,100
102862689940,100
102862721938,100
102862737886,101
102862753918,102
102862785828,104
102862801992,107
102862817955,108
102862849827,109
102862865974,111
102862881866,112
102862913843,113
102862929905,115
102862945704,116
102862977829,117
102862993658,119
102863009590,120
102863041833,122
102863057640,123
102863073613,124
102863105755,125
102863121604,127
102863137702,128
102863169511,129
102863185466,131
102863201700,132
102863233470,134
102863249566,135
102863265570,137
102863297661,138
102863313399,140
102863329423,141
102863361294,142
102863377474,144
102863393335,145
102863425466,146
102863441458,148
102863457343,149
102863489365,150
102863505265,152
102863521349,153
102863553251,154
102863569233,156
102863585176,157
102863617124,158
102863633135,160
102863649182,161
102863681232,162
102863697212,163
102863713145,163
102863745113,163
102863761041,163
102863777019,163
102863809060,163
102863825015,163
102863841036,163
102863856913,163
102863873018,163
102863888947,163
102863904934,163
102863921101,163
102863937066,163
102863952897,163
102863968921,163
102863984886,163
102864000815,163
102864016906,163
102864032939,163
102864048860,163
102864064794,163
102864080822,163
102864096993,163
102864112985,163
102864128972,163
102864144959,163
102864160730,163
102864176786,163
102864192909,163
102864208820,163
102864224746,163
102864240718,163
102864256663,163
102864272802,163
102864288677,163
102864320635,163
102864336652,164
102864352688,165
102864384508,167
102864400567,169
102864416704,171
102864448546,172
102864464651,174
102864480522,175
102864512436,176
102864528385,176
102864544446,176
102864576373,176
102864592529,176
102864608520,176
102864640560,176
102864656369,176
102864672482,176
102864688434,176
102864704368,176
102864720302,176
102864736354,176
102864752295,176
102864768295,176
102864784307,176
102864800332,176
102864816313,176
102864832183,176
102864848259,176
102864864295,176
102864880176,176
102864896156,176
102864912117,176
102864928260,176
102864944272,176
102864960213,176
102864976107,176
102864992083,176
102865008223,176
102865024270,176
102865040052,176
102865055995,176
102865072129,176
102865088044,176
102865103969,176
102865119954,176
102865151936,176
102865168042,175
102865184027,174
102865215970,172
102865231916,170
102865248105,169
102865280102,168
102865295914,166
102865311898,165
102865343978,164
102865359794,163
102865375883,163
102865407988,163
102865423981,163
102865439782,163
102865471907,163
102865487686,163
102865503822,163
102865519755,163
102865535642,163
102865551616,163
102865567744,163
102865583847,163
102865599806,163
102865615786,163
102865631649,163
102865647573,163
102865663561,163
102865679713,163
102865695645,163
102865711542,163
102865727686,163
102865743641,163
102865759441,163
102865775636,163
102865791493,163
102865807678,163
102865823482,163
102865839427,163
102865855417,163
102865871406,163
102865887462,163
102865903551,163
102865919499,163
102865935301,163
102865951404,163
102865983305,163
102865999366,162
102866015452,161
102866047305,159
102866063392,158
102866079207,156
102866111203,155
102866127147,153
102866143187,152
102866175213,151
102866191226,149
102866207086,148
102866239139,147
102866255192,145
102866271102,144
102866303060,143
102866318985,141
102866335049,140
102866366928,138
102866382957,137
102866399134,136
102866431047,134
102866447087,133
102866462944,132
102866494910,130
102866510886,129
102866526828,128
102866559031,126
102866574934,125
102866590773,124
102866623011,122
102866638753,121
102866654770,120
102866687023,118
102866702767,117
102866718861,116
102866750812,114
102866766683,113
102866782628,112
102866814659,110
102866830826,109
102866846810,108
102866878658,106
102866894557,104
102866910623,103
102866942556,102
102866958579,100
102866974506,100
102867006448,100
102867022546,100
102867038437,100
102867070599,100
102867086469,100
102867102575,100
102867134407,100
102867150322,100
102867166366,100
102867182288,100
102867198304,100
102867214371,100
102867230458,100
102867246387,100
102867262313,100
102867278307,100
102867294268,100
102867310208,100
102867326203,100
102867342166,100
102867358162,100
102867374154,100
102867390211,100
102867406151,100
102867422199,100
102867438138,100
102867454128,100
102867470133,100
102867486249,100
102867502063,100
102867518033,100
102867534065,100
102867550034,100
102867566196,100
102867582048,100
102867598052,100
102867614150,100
