timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:23:04.168725,2.0,-5.0,27.0,-8.0,-30.0,8.0,18.0,70.0,-80.0,-22.0,-80.0,-84.0,1.06,-43.69,38.85,-22.91,-48.15,2.5300000000000002,31.619999999999997,54.88,-52.53,-33.44,-71.28,-65.55
2025-07-28T17:23:04.176580,53.0,0.0,70.0,18.0,46.0,-46.0,-42.0,32.0,17.0,-47.0,-43.0,9.0,52.06,-38.69,81.85,3.09,27.85,-51.47,-28.380000000000003,16.880000000000003,44.47,-58.44,-34.28,27.45
2025-07-28T17:23:04.181101,5.0,85.0,-1.0,64.0,21.0,-17.0,-20.0,45.0,-74.0,39.0,-5.0,-27.0,4.0600000000000005,46.31,10.85,49.09,2.8500000000000014,-22.47,-6.380000000000001,29.880000000000003,-46.53,27.560000000000002,3.7200000000000006,-8.55
2025-07-28T17:23:04.188939,-4.0,37.0,82.0,60.0,53.0,32.0,-25.0,-12.0,-18.0,-3.0,7.0,8.0,-4.9399999999999995,-1.6899999999999977,93.85,45.09,34.85,26.53,-11.38,-27.119999999999997,9.469999999999999,-14.44,15.72,26.45
2025-07-28T17:23:04.193443,-7.0,69.0,24.0,16.0,6.0,2.0,-21.0,68.0,-67.0,-46.0,27.0,-52.0,-7.9399999999999995,30.310000000000002,35.85,1.0899999999999999,-12.149999999999999,-3.4699999999999998,-7.380000000000001,52.88,-39.53,-57.44,35.72,-33.55
2025-07-28T17:23:04.201271,42.0,46.0,19.0,40.0,-23.0,-10.0,36.0,18.0,-10.0,27.0,-19.0,-9.0,41.06,7.310000000000002,30.85,25.09,-41.15,-15.469999999999999,49.62,2.880000000000001,17.47,15.56,-10.28,9.45
2025-07-28T17:23:04.205461,-14.0,12.0,-10.0,45.0,25.0,61.0,-30.0,32.0,-5.0,-27.0,20.0,7.0,-14.94,-26.689999999999998,1.8499999999999996,30.09,6.850000000000001,55.53,-16.380000000000003,16.880000000000003,22.47,-38.44,28.72,25.45
2025-07-28T17:23:04.213509,-44.0,18.0,-8.0,-21.0,43.0,-13.0,45.0,-20.0,-14.0,45.0,-40.0,3.0,-44.94,-20.689999999999998,3.8499999999999996,-35.91,24.85,-18.47,58.62,-35.12,13.469999999999999,33.56,-31.28,21.45
2025-07-28T17:23:04.217770,-10.0,57.0,-5.0,-19.0,-28.0,7.0,-24.0,-3.0,2.0,-24.0,-25.0,32.0,-10.94,18.310000000000002,6.85,-33.91,-46.15,1.5300000000000002,-10.38,-18.119999999999997,29.47,-35.44,-16.28,50.45
2025-07-28T17:23:04.225745,45.0,49.0,10.0,-34.0,41.0,6.0,-63.0,-53.0,-25.0,-17.0,-98.0,9.0,44.06,10.310000000000002,21.85,-48.91,22.85,0.5300000000000002,-49.38,-68.12,2.469999999999999,-28.439999999999998,-89.28,27.45
2025-07-28T17:23:04.230098,-47.0,49.0,41.0,-9.0,35.0,-24.0,-43.0,25.0,-28.0,-57.0,-8.0,41.0,-47.94,10.310000000000002,52.85,-23.91,16.85,-29.47,-29.380000000000003,9.88,-0.5300000000000011,-68.44,0.7200000000000006,59.45
2025-07-28T17:23:04.238100,28.0,43.0,-118.0,16.0,5.0,69.0,-67.0,-21.0,-29.0,-19.0,11.0,23.0,27.06,4.310000000000002,-106.15,1.0899999999999999,-13.149999999999999,63.53,-53.38,-36.12,-1.5300000000000011,-30.439999999999998,19.72,41.45
2025-07-28T17:23:04.242389,52.0,22.0,-19.0,9.0,11.0,-51.0,-18.0,99.0,-3.0,-35.0,33.0,-10.0,51.06,-16.689999999999998,-7.15,-5.91,-7.149999999999999,-56.47,-4.380000000000001,83.88,24.47,-46.44,41.72,8.45
2025-07-28T17:23:04.250294,80.0,66.0,-2.0,14.0,-4.0,-13.0,43.0,7.0,-11.0,-12.0,-40.0,82.0,79.06,27.310000000000002,9.85,-0.9100000000000001,-22.15,-18.47,56.62,-8.12,16.47,-23.439999999999998,-31.28,100.45
2025-07-28T17:23:04.254667,-57.0,75.0,-26.0,-22.0,49.0,-4.0,26.0,13.0,-1.0,14.0,9.0,-6.0,-57.94,36.31,-14.15,-36.91,30.85,-9.469999999999999,39.62,-2.119999999999999,26.47,2.5600000000000005,17.72,12.45
2025-07-28T17:23:04.262525,40.0,48.0,-25.0,-28.0,29.0,46.0,25.0,-37.0,16.0,34.0,-22.0,-3.0,39.06,9.310000000000002,-13.15,-42.91,10.850000000000001,40.53,38.62,-52.12,43.47,22.560000000000002,-13.28,15.45
2025-07-28T17:23:04.266892,-17.0,-65.0,-12.0,-54.0,26.0,25.0,27.0,-2.0,-14.0,31.0,1.0,-3.0,-17.94,-103.69,-0.15000000000000036,-68.91,7.850000000000001,19.53,40.62,-17.119999999999997,13.469999999999999,19.560000000000002,9.72,15.45
2025-07-28T17:23:04.274893,-14.0,22.0,20.0,61.0,25.0,31.0,72.0,-23.0,-58.0,-60.0,-29.0,-9.0,-14.94,-16.689999999999998,31.85,46.09,6.850000000000001,25.53,85.62,-38.12,-30.53,-71.44,-20.28,9.45
