timestamp_us,position
102790844510,100
102790860281,100
102790876353,100
102790892281,100
102790908214,100
102790924341,100
102790940223,100
102790956208,100
102790972208,100
102790988130,100
102791004217,100
102791020165,100
102791036164,100
102791052087,100
102791068172,100
102791084249,100
102791100130,100
102791116210,100
102791132043,100
102791148016,100
102791164004,100
102791179978,100
102791195985,100
102791212033,100
102791228012,100
102791244105,100
102791260132,100
102791275999,100
102791292153,100
102791308135,100
102791323934,100
102791355901,100
102791371878,101
102791387927,102
102791419784,104
102791435817,106
102791451974,108
102791483971,109
102791499935,111
102791515774,112
102791547710,113
102791563772,115
102791579812,116
102791611695,117
102791627727,119
102791643619,120
102791675661,121
102791691593,123
102791707551,124
102791739697,125
102791755588,127
102791771539,128
102791803573,129
102791819644,131
102791835493,132
102791867395,134
102791883407,135
102791899444,136
102791931357,138
102791947421,140
102791963523,141
102791995550,142
102792011409,144
102792027456,145
102792059442,146
102792075233,148
102792091317,149
102792123315,150
102792139307,152
102792155410,153
102792187407,154
102792203146,156
102792219210,157
102792251126,158
102792267154,160
102792283105,161
102792315242,162
102792331211,163
102792347109,163
102792379194,163
102792395114,163
102792410960,163
102792443048,163
102792458874,163
102792475125,163
102792491119,163
102792507098,163
102792522877,163
102792538875,163
102792554921,163
102792570900,163
102792586855,163
102792602900,163
102792618956,163
102792634766,163
102792650813,163
102792666937,163
102792682850,163
102792698764,163
102792714878,163
102792730801,163
102792746783,163
102792762671,163
102792778863,163
102792794827,163
102792810645,163
102792826621,163
102792842650,163
102792858645,163
102792874643,163
102792890640,163
102792906574,163
102792922586,163
102792954550,163
102792970676,164
102792986484,165
102793018512,167
102793034479,169
102793050609,171
102793082494,172
102793098566,174
102793114578,175
102793146472,176
102793162472,176
102793178542,176
102793210406,176
102793226608,176
102793242560,176
102793274467,176
102793290358,176
102793306340,176
102793322434,176
102793338440,176
102793354218,176
102793370249,176
102793386279,176
102793402235,176
102793418193,176
102793434231,176
102793450197,176
102793466250,176
102793482154,176
102793498274,176
102793514107,176
102793530077,176
102793546124,176
102793562052,176
102793578086,176
102793594092,176
102793610034,176
102793626065,176
102793642188,176
102793658078,176
102793673944,176
102793689925,176
102793706150,176
102793722086,176
102793737936,176
102793753863,176
102793785896,176
102793802036,175
102793818029,174
102793849816,172
102793865867,170
102793881763,169
102793913793,167
102793929832,166
102793945713,165
102793977923,164
102793993685,163
102794009755,163
102794041878,163
102794057756,163
102794073732,163
102794105808,163
102794121591,163
102794137770,163
102794153582,163
102794169515,163
102794185544,163
102794201741,163
102794217683,163
102794233516,163
102794249568,163
102794265711,163
102794281594,163
102794297554,163
102794313698,163
102794329551,163
102794345463,163
102794361621,163
102794377571,163
102794393346,163
102794409368,163
102794425384,163
102794441594,163
102794457383,163
102794473413,163
102794489360,163
102794505351,163
102794521392,163
102794537460,163
102794553359,163
102794569232,163
102794585260,163
102794617244,163
102794633399,162
102794649181,161
102794681200,160
102794697204,158
102794713090,157
102794745152,155
102794761277,153
102794777279,152
102794809147,151
102794825066,149
102794841077,148
102794873008,147
102794888971,145
102794904982,144
102794937174,143
102794953201,141
102794969175,140
102795000970,139
102795016911,137
102795033069,136
102795064958,134
102795080887,133
102795096845,132
102795128971,130
102795144802,129
102795160882,128
102795192943,126
102795208911,125
102795224719,124
102795256863,122
102795272737,121
102795288705,120
102795320735,118
102795336669,117
102795352729,116
102795384567,114
102795400571,113
102795416533,112
102795448543,110
102795464496,109
102795480749,108
102795512533,106
102795528635,104
102795544633,103
102795576499,102
102795592459,100
102795608416,100
102795640575,100
102795656568,100
102795672416,100
102795704384,100
102795720601,100
102795736349,100
102795768280,100
102795784413,100
102795800238,100
102795816280,100
102795832448,100
102795848287,100
102795864202,100
102795880383,100
102795896286,100
102795912236,100
102795928237,100
102795944251,100
102795960086,100
102795976130,100
102795992174,100
102796008093,100
102796024120,100
102796040213,100
102796056058,100
102796072092,100
102796088077,100
102796104172,100
102796120190,100
102796135972,100
102796151947,100
102796167878,100
102796183941,100
102796200024,100
102796216027,100
102796231918,100
102796248081,100
