timestamp_us,position
102735337705,100
102735353518,100
102735369470,100
102735385445,100
102735401424,100
102735417459,100
102735433404,100
102735449373,100
102735465579,100
102735481577,100
102735497431,100
102735513408,100
102735529592,100
102735545311,100
102735561308,100
102735577303,100
102735593460,100
102735609292,100
102735625258,100
102735641373,100
102735657289,100
102735673306,100
102735689266,100
102735705401,100
102735721272,100
102735737197,100
102735753247,100
102735769236,100
102735785182,100
102735801123,100
102735817195,100
102735849148,100
102735865211,101
102735881103,103
102735913084,104
102735929085,107
102735945005,108
102735977035,109
102735992950,111
102736008977,112
102736040930,113
102736056993,115
102736073018,116
102736105105,117
102736121203,119
102736136965,120
102736168960,121
102736184875,123
102736200930,124
102736232862,125
102736248946,127
102736264796,128
102736297028,129
102736312936,131
102736328759,132
102736360917,134
102736376734,135
102736392632,136
102736424670,138
102736440817,139
102736456798,141
102736488646,142
102736504739,144
102736520604,145
102736552644,146
102736568606,148
102736584742,149
102736616605,150
102736632591,152
102736648504,153
102736680588,154
102736696465,156
102736712409,157
102736744473,158
102736760536,160
102736776519,161
102736808385,162
102736824308,163
102736840394,163
102736872344,163
102736888437,163
102736904219,163
102736936342,163
102736952317,163
102736968261,163
102736984235,163
102737000240,163
102737016282,163
102737032201,163
102737048158,163
102737064141,163
102737080250,163
102737096243,163
102737112066,163
102737128248,163
102737144245,163
102737160230,163
102737176209,163
102737192071,163
102737208026,163
102737223973,163
102737240065,163
102737256190,163
102737272192,163
102737287954,163
102737303966,163
102737320145,163
102737335862,163
102737351882,163
102737367905,163
102737383894,163
102737399853,163
102737416058,163
102737447996,163
102737463877,164
102737479738,165
102737511752,167
102737527725,169
102737543738,171
102737575848,172
102737591839,174
102737607744,175
102737639810,176
102737655842,176
102737671605,176
102737703616,176
102737719611,176
102737735560,176
102737767712,176
102737783699,176
102737799718,176
102737815689,176
102737831490,176
102737847594,176
102737863508,176
102737879551,176
102737895480,176
102737911613,176
102737927602,176
102737943649,176
102737959394,176
102737975364,176
102737991385,176
102738007367,176
102738023341,176
102738039319,176
102738055376,176
102738071271,176
102738087459,176
102738103464,176
102738119344,176
102738135327,176
102738151347,176
102738167237,176
102738183208,176
102738199202,176
102738215182,176
102738231155,176
102738247133,176
102738279152,176
102738295133,175
102738311275,174
102738343198,172
102738359109,170
102738375074,169
102738407083,167
102738423079,166
102738439066,165
102738470993,164
102738487058,163
102738503069,163
102738534891,163
102738550930,163
102738566869,163
102738598958,163
102738614859,163
102738630884,163
102738646880,163
102738662930,163
102738678910,163
102738694808,163
102738710840,163
102738726877,163
102738742792,163
102738758820,163
102738774739,163
102738790841,163
102738806911,163
102738822932,163
102738838735,163
102738854627,163
102738870865,163
102738886709,163
102738902623,163
102738918798,163
102738934599,163
102738950802,163
102738966586,163
102738982735,163
102738998734,163
102739014601,163
102739030562,163
102739046552,163
102739062707,163
102739078707,163
102739110491,163
102739126614,162
102739142422,161
102739174513,160
102739190386,158
102739206391,157
102739238514,155
102739254469,153
102739270353,152
102739302492,151
102739318462,149
102739334361,148
102739366292,147
102739382264,145
102739398260,144
102739430316,143
102739446180,141
102739462237,140
102739494156,138
102739510227,137
102739526100,136
102739558210,134
102739574059,133
102739590135,132
102739622228,130
102739638276,129
102739654016,128
102739686015,126
102739701997,125
102739717996,124
102739749977,122
102739766074,121
102739781955,120
102739814081,118
102739829887,117
102739845858,116
102739877812,114
102739893804,113
102739909872,112
102739941888,110
102739957929,109
102739973934,108
102740005817,106
102740021809,105
102740037713,103
102740069707,102
102740085857,100
102740101620,100
102740133627,100
102740149802,100
102740165699,100
102740197606,100
102740213708,100
102740229739,100
102740261734,100
102740277544,100
102740293495,100
102740309463,100
102740325514,100
102740341562,100
102740357638,100
102740373468,100
102740389650,100
102740405582,100
102740421591,100
102740437516,100
102740453365,100
102740469567,100
102740485319,100
102740501315,100
102740517350,100
102740533310,100
102740549502,100
102740565507,100
102740581455,100
102740597329,100
102740613399,100
102740629299,100
102740645298,100
102740661225,100
102740677208,100
102740693174,100
102740709241,100
102740725168,100
102740741265,100
