timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:24:15.534700,-71.0,-25.0,19.0,-8.0,-11.0,20.0,-48.0,5.0,-46.0,-21.0,-7.0,-23.0,-71.83,-57.04,29.2,-22.990000000000002,-21.1,10.26,-41.67,-18.4,-16.02,-34.96,-9.99,-10.77
2025-07-28T17:24:15.539009,-67.0,-3.0,-21.0,66.0,-53.0,-3.0,35.0,-37.0,73.0,-7.0,-7.0,25.0,-67.83,-35.04,-10.8,51.01,-63.1,-12.74,41.33,-60.4,102.98,-20.96,-9.99,37.230000000000004
2025-07-28T17:24:15.547060,-10.0,5.0,40.0,23.0,7.0,-4.0,7.0,69.0,-51.0,22.0,-15.0,-2.0,-10.83,-27.04,50.2,8.01,-3.0999999999999996,-13.74,13.33,45.6,-21.02,8.04,-17.990000000000002,10.23
2025-07-28T17:24:15.551221,-1.0,8.0,-48.0,27.0,-43.0,78.0,-4.0,8.0,-29.0,22.0,-68.0,-1.0,-1.83,-24.04,-37.8,12.01,-53.1,68.26,2.33,-15.399999999999999,0.9800000000000004,8.04,-70.99,11.23
2025-07-28T17:24:15.559395,-27.0,65.0,-1.0,42.0,-1.0,-7.0,49.0,31.0,-69.0,-29.0,-66.0,-65.0,-27.83,32.96,9.2,27.009999999999998,-11.1,-16.740000000000002,55.33,7.600000000000001,-39.019999999999996,-42.96,-68.99,-52.769999999999996
2025-07-28T17:24:15.563494,20.0,6.0,-44.0,50.0,-4.0,9.0,64.0,10.0,-47.0,26.0,27.0,53.0,19.17,-26.04,-33.8,35.01,-14.1,-0.7400000000000002,70.33,-13.399999999999999,-17.02,12.04,24.009999999999998,65.23
2025-07-28T17:24:15.571562,-9.0,61.0,21.0,0.0,29.0,67.0,34.0,31.0,-45.0,52.0,-64.0,-31.0,-9.83,28.96,31.2,-14.99,18.9,57.26,40.33,7.600000000000001,-15.02,38.04,-66.99,-18.77
2025-07-28T17:24:15.575824,-12.0,-27.0,-24.0,18.0,67.0,-11.0,13.0,21.0,-72.0,-22.0,9.0,10.0,-12.83,-59.04,-13.8,3.01,56.9,-20.740000000000002,19.33,-2.3999999999999986,-42.019999999999996,-35.96,6.01,22.23
2025-07-28T17:24:15.583859,-28.0,62.0,19.0,51.0,-20.0,44.0,28.0,12.0,-45.0,0.0,-51.0,-43.0,-28.83,29.96,29.2,36.01,-30.1,34.26,34.33,-11.399999999999999,-15.02,-13.96,-53.99,-30.77
2025-07-28T17:24:15.588040,32.0,60.0,17.0,11.0,-31.0,-5.0,10.0,32.0,-70.0,38.0,-53.0,-4.0,31.17,27.96,27.2,-3.99,-41.1,-14.74,16.33,8.600000000000001,-40.019999999999996,24.04,-55.99,8.23
2025-07-28T17:24:15.596272,-56.0,108.0,-8.0,59.0,83.0,12.0,39.0,29.0,-14.0,-8.0,37.0,-67.0,-56.83,75.96000000000001,2.1999999999999993,44.01,72.9,2.26,45.33,5.600000000000001,15.98,-21.96,34.01,-54.769999999999996
2025-07-28T17:24:15.600338,-7.0,11.0,17.0,-45.0,13.0,-24.0,36.0,19.0,37.0,7.0,-25.0,-19.0,-7.83,-21.04,27.2,-59.99,2.9000000000000004,-33.74,42.33,-4.399999999999999,66.98,-6.960000000000001,-27.990000000000002,-6.77
2025-07-28T17:24:15.608284,-31.0,36.0,-42.0,9.0,36.0,68.0,-65.0,-2.0,21.0,35.0,44.0,-14.0,-31.83,3.960000000000001,-31.8,-5.99,25.9,58.26,-58.67,-25.4,50.980000000000004,21.04,41.01,-1.7699999999999996
2025-07-28T17:24:15.612662,21.0,82.0,-29.0,23.0,60.0,11.0,-26.0,16.0,-58.0,-36.0,-24.0,-61.0,20.17,49.96,-18.8,8.01,49.9,1.2599999999999998,-19.67,-7.399999999999999,-28.02,-49.96,-26.990000000000002,-48.769999999999996
2025-07-28T17:24:15.620720,-64.0,36.0,-56.0,88.0,-63.0,5.0,48.0,19.0,-33.0,12.0,71.0,9.0,-64.83,3.960000000000001,-45.8,73.01,-73.1,-4.74,54.33,-4.399999999999999,-3.0199999999999996,-1.9600000000000009,68.01,21.23
2025-07-28T17:24:15.625294,21.0,37.0,-1.0,-23.0,50.0,-18.0,-3.0,6.0,17.0,35.0,13.0,13.0,20.17,4.960000000000001,9.2,-37.99,39.9,-27.740000000000002,3.33,-17.4,46.980000000000004,21.04,10.01,25.23
2025-07-28T17:24:15.632814,24.0,36.0,-46.0,17.0,42.0,-6.0,-7.0,25.0,-77.0,46.0,57.0,-14.0,23.17,3.960000000000001,-35.8,2.01,31.9,-15.74,-0.6699999999999999,1.6000000000000014,-47.019999999999996,32.04,54.01,-1.7699999999999996
2025-07-28T17:24:15.637264,-24.0,69.0,4.0,48.0,87.0,14.0,-8.0,50.0,-43.0,37.0,65.0,-20.0,-24.83,36.96,14.2,33.01,76.9,4.26,-1.67,26.6,-13.02,23.04,62.01,-7.77
2025-07-28T17:24:15.641304,25.0,95.0,-12.0,-49.0,20.0,16.0,4.0,57.0,-106.0,-3.0,-31.0,38.0,24.17,62.96,-1.8000000000000007,-63.99,9.9,6.26,10.33,33.6,-76.02,-16.96,-33.99,50.230000000000004
2025-07-28T17:24:15.649576,26.0,60.0,-57.0,62.0,-3.0,49.0,49.0,9.0,-34.0,15.0,53.0,19.0,25.17,27.96,-46.8,47.01,-13.1,39.26,55.33,-14.399999999999999,-4.02,1.0399999999999991,50.01,31.23
2025-07-28T17:24:15.653600,-11.0,65.0,12.0,8.0,32.0,19.0,62.0,18.0,-38.0,-9.0,-45.0,55.0,-11.83,32.96,22.2,-6.99,21.9,9.26,68.33,-5.399999999999999,-8.02,-22.96,-47.99,67.23
2025-07-28T17:24:15.661932,45.0,51.0,-17.0,31.0,72.0,-20.0,-86.0,62.0,41.0,60.0,-47.0,7.0,44.17,18.96,-6.800000000000001,16.009999999999998,61.9,-29.740000000000002,-79.67,38.6,70.98,46.04,-49.99,19.23
2025-07-28T17:24:15.665793,18.0,-7.0,-98.0,52.0,54.0,-2.0,-68.0,81.0,39.0,-21.0,-6.0,-42.0,17.17,-39.04,-87.8,37.01,43.9,-11.74,-61.67,57.6,68.98,-34.96,-8.99,-29.77
2025-07-28T17:24:15.673990,24.0,-31.0,-29.0,15.0,39.0,-40.0,-13.0,64.0,-34.0,-20.0,21.0,6.0,23.17,-63.04,-18.8,0.009999999999999787,28.9,-49.74,-6.67,40.6,-4.02,-33.96,18.009999999999998,18.23
2025-07-28T17:24:15.678091,13.0,49.0,-8.0,-40.0,23.0,-23.0,-17.0,11.0,-47.0,-31.0,-41.0,0.0,12.17,16.96,2.1999999999999993,-54.99,12.9,-32.74,-10.67,-12.399999999999999,-17.02,-44.96,-43.99,12.23
2025-07-28T17:24:15.686293,-45.0,-9.0,-14.0,55.0,30.0,-28.0,37.0,93.0,-31.0,50.0,10.0,-30.0,-45.83,-41.04,-3.8000000000000007,40.01,19.9,-37.74,43.33,69.6,-1.0199999999999996,36.04,7.01,-17.77
2025-07-28T17:24:15.691642,-60.0,19.0,-18.0,36.0,-26.0,-18.0,51.0,-3.0,-50.0,44.0,68.0,-3.0,-60.83,-13.04,-7.800000000000001,21.009999999999998,-36.1,-27.740000000000002,57.33,-26.4,-20.02,30.04,65.01,9.23
2025-07-28T17:24:15.698569,-56.0,46.0,12.0,61.0,70.0,-8.0,14.0,8.0,-8.0,47.0,-38.0,-50.0,-56.83,13.96,22.2,46.01,59.9,-17.740000000000002,20.33,-15.399999999999999,21.98,33.04,-40.99,-37.769999999999996
2025-07-28T17:24:15.703040,-64.0,-15.0,-12.0,16.0,-34.0,-38.0,10.0,3.0,-47.0,-71.0,16.0,-66.0,-64.83,-47.04,-1.8000000000000007,1.0099999999999998,-44.1,-47.74,16.33,-20.4,-17.02,-84.96000000000001,13.01,-53.769999999999996
2025-07-28T17:24:15.710806,-24.0,20.0,14.0,53.0,12.0,-30.0,-64.0,2.0,10.0,-25.0,-1.0,-40.0,-24.83,-12.04,24.2,38.01,1.9000000000000004,-39.74,-57.67,-21.4,39.980000000000004,-38.96,-3.99,-27.77
2025-07-28T17:24:15.715383,-72.0,28.0,-45.0,32.0,42.0,-27.0,-29.0,-8.0,-70.0,16.0,-25.0,41.0,-72.83,-4.039999999999999,-34.8,17.009999999999998,31.9,-36.74,-22.67,-31.4,-40.019999999999996,2.039999999999999,-27.990000000000002,53.230000000000004
2025-07-28T17:24:15.723324,-66.0,63.0,-6.0,19.0,21.0,27.0,-38.0,33.0,-27.0,-4.0,17.0,41.0,-66.83,30.96,4.199999999999999,4.01,10.9,17.259999999999998,-31.67,9.600000000000001,2.9800000000000004,-17.96,14.01,53.230000000000004
2025-07-28T17:24:15.727325,34.0,92.0,-18.0,-4.0,137.0,6.0,-1.0,83.0,-39.0,26.0,11.0,32.0,33.17,59.96,-7.800000000000001,-18.990000000000002,126.9,-3.74,5.33,59.6,-9.02,12.04,8.01,44.230000000000004
2025-07-28T17:24:15.735408,3.0,28.0,-79.0,47.0,-30.0,-46.0,18.0,59.0,-43.0,19.0,68.0,12.0,2.17,-4.039999999999999,-68.8,32.01,-40.1,-55.74,24.33,35.6,-13.02,5.039999999999999,65.01,24.23
2025-07-28T17:24:15.739667,-71.0,92.0,-16.0,41.0,42.0,-41.0,34.0,11.0,-25.0,-41.0,41.0,5.0,-71.83,59.96,-5.800000000000001,26.009999999999998,31.9,-50.74,40.33,-12.399999999999999,4.98,-54.96,38.01,17.23
2025-07-28T17:24:15.747731,41.0,63.0,-52.0,10.0,-17.0,-8.0,-1.0,4.0,-58.0,23.0,10.0,-36.0,40.17,30.96,-41.8,-4.99,-27.1,-17.740000000000002,5.33,-19.4,-28.02,9.04,7.01,-23.77
2025-07-28T17:24:15.752013,41.0,37.0,3.0,-32.0,80.0,26.0,-5.0,-17.0,28.0,12.0,56.0,-46.0,40.17,4.960000000000001,13.2,-46.99,69.9,16.259999999999998,1.33,-40.4,57.980000000000004,-1.9600000000000009,53.01,-33.769999999999996
2025-07-28T17:24:15.760019,30.0,103.0,31.0,-25.0,47.0,-22.0,-38.0,1.0,-46.0,56.0,-4.0,-14.0,29.17,70.96000000000001,41.2,-39.99,36.9,-31.740000000000002,-31.67,-22.4,-16.02,42.04,-6.99,-1.7699999999999996
2025-07-28T17:24:15.764326,47.0,18.0,-58.0,-9.0,-69.0,34.0,31.0,16.0,-26.0,39.0,-60.0,-32.0,46.17,-14.04,-47.8,-23.990000000000002,-79.1,24.259999999999998,37.33,-7.399999999999999,3.9800000000000004,25.04,-62.99,-19.77
2025-07-28T17:24:15.772203,11.0,-10.0,12.0,38.0,54.0,58.0,-26.0,69.0,-21.0,-28.0,18.0,5.0,10.17,-42.04,22.2,23.009999999999998,43.9,48.26,-19.67,45.6,8.98,-41.96,15.01,17.23
2025-07-28T17:24:15.776474,20.0,10.0,13.0,20.0,-10.0,15.0,-7.0,66.0,-74.0,15.0,-8.0,29.0,19.17,-22.04,23.2,5.01,-20.1,5.26,-0.6699999999999999,42.6,-44.019999999999996,1.0399999999999991,-10.99,41.230000000000004
2025-07-28T17:24:15.784513,31.0,3.0,16.0,92.0,-41.0,1.0,-8.0,-20.0,-69.0,0.0,78.0,-12.0,30.17,-29.04,26.2,77.01,-51.1,-8.74,-1.67,-43.4,-39.019999999999996,-13.96,75.01,0.23000000000000043
2025-07-28T17:24:15.788842,17.0,-26.0,-20.0,-52.0,45.0,-17.0,-8.0,39.0,-71.0,68.0,37.0,-14.0,16.17,-58.04,-9.8,-66.99,34.9,-26.740000000000002,-1.67,15.600000000000001,-41.019999999999996,54.04,34.01,-1.7699999999999996
2025-07-28T17:24:15.796737,-8.0,40.0,61.0,17.0,39.0,2.0,2.0,27.0,-104.0,-83.0,45.0,-5.0,-8.83,7.960000000000001,71.2,2.01,28.9,-7.74,8.33,3.6000000000000014,-74.02,-96.96000000000001,42.01,7.23
2025-07-28T17:24:15.801107,-47.0,-51.0,2.0,22.0,3.0,-38.0,20.0,16.0,-62.0,-7.0,40.0,-17.0,-47.83,-83.03999999999999,12.2,7.01,-7.1,-47.74,26.33,-7.399999999999999,-32.019999999999996,-20.96,37.01,-4.77
2025-07-28T17:24:15.809265,-18.0,19.0,-6.0,36.0,59.0,-46.0,-11.0,113.0,-79.0,30.0,21.0,11.0,-18.83,-13.04,4.199999999999999,21.009999999999998,48.9,-55.74,-4.67,89.6,-49.019999999999996,16.04,18.009999999999998,23.23
2025-07-28T17:24:15.813415,-11.0,-29.0,33.0,40.0,16.0,28.0,4.0,-7.0,-90.0,-26.0,23.0,-10.0,-11.83,-61.04,43.2,25.009999999999998,5.9,18.259999999999998,10.33,-30.4,-60.019999999999996,-39.96,20.009999999999998,2.2300000000000004
2025-07-28T17:24:15.821303,-21.0,12.0,-7.0,20.0,-49.0,-32.0,-56.0,107.0,-40.0,-39.0,0.0,-10.0,-21.83,-20.04,3.1999999999999993,5.01,-59.1,-41.74,-49.67,83.6,-10.02,-52.96,-2.99,2.2300000000000004
2025-07-28T17:24:15.825678,-92.0,145.0,-21.0,67.0,7.0,-12.0,-23.0,-1.0,-18.0,-101.0,23.0,-63.0,-92.83,112.96000000000001,-10.8,52.01,-3.0999999999999996,-21.740000000000002,-16.67,-24.4,11.98,-114.96000000000001,20.009999999999998,-50.769999999999996
2025-07-28T17:24:15.833858,-104.0,124.0,-33.0,53.0,9.0,92.0,65.0,-37.0,-41.0,26.0,-65.0,-34.0,-104.83,91.96000000000001,-22.8,38.01,-1.0999999999999996,82.26,71.33,-60.4,-11.02,12.04,-67.99,-21.77
2025-07-28T17:24:15.838045,83.0,155.0,-73.0,11.0,47.0,4.0,-6.0,88.0,-36.0,-33.0,16.0,-36.0,82.17,122.96000000000001,-62.8,-3.99,36.9,-5.74,0.33000000000000007,64.6,-6.02,-46.96,13.01,-23.77
2025-07-28T17:24:15.842080,87.0,86.0,9.0,-64.0,6.0,40.0,-19.0,46.0,4.0,-44.0,13.0,4.0,86.17,53.96,19.2,-78.99,-4.1,30.259999999999998,-12.67,22.6,33.980000000000004,-57.96,10.01,16.23
2025-07-28T17:24:15.850086,-28.0,4.0,-38.0,-5.0,-10.0,-75.0,-23.0,-3.0,-67.0,57.0,-10.0,-37.0,-28.83,-28.04,-27.8,-19.990000000000002,-20.1,-84.74,-16.67,-26.4,-37.019999999999996,43.04,-12.99,-24.77
2025-07-28T17:24:15.858099,12.0,-12.0,43.0,36.0,74.0,87.0,2.0,58.0,-21.0,-24.0,-20.0,-96.0,11.17,-44.04,53.2,21.009999999999998,63.9,77.26,8.33,34.6,8.98,-37.96,-22.990000000000002,-83.77
2025-07-28T17:24:15.862447,80.0,45.0,-35.0,-37.0,9.0,-29.0,37.0,34.0,50.0,69.0,-51.0,-1.0,79.17,12.96,-24.8,-51.99,-1.0999999999999996,-38.74,43.33,10.600000000000001,79.98,55.04,-53.99,11.23
2025-07-28T17:24:15.867500,52.0,12.0,29.0,20.0,16.0,-29.0,-66.0,13.0,-15.0,12.0,-71.0,17.0,51.17,-20.04,39.2,5.01,5.9,-38.74,-59.67,-10.399999999999999,14.98,-1.9600000000000009,-73.99,29.23
