timestamp_us,position
102767056017,100
102767071831,100
102767087792,100
102767103827,100
102767119970,100
102767135859,100
102767151765,100
102767167934,100
102767183934,100
102767199700,100
102767215694,100
102767231809,100
102767247677,100
102767263655,100
102767279667,100
102767295708,100
102767311607,100
102767327579,100
102767343727,100
102767359731,100
102767375551,100
102767391507,100
102767407697,100
102767423624,100
102767439494,100
102767455595,100
102767471447,100
102767487540,100
102767503397,100
102767519515,100
102767535632,100
102767567390,100
102767583461,101
102767599363,102
102767631371,104
102767647333,107
102767663288,108
102767695286,109
102767711300,111
102767727226,112
102767759213,113
102767775228,115
102767791175,116
102767823237,117
102767839207,119
102767855179,120
102767887318,121
102767903182,123
102767919075,124
102767951032,125
102767967170,127
102767983189,128
102768015057,130
102768031251,131
102768047212,132
102768079161,134
102768094973,135
102768111020,136
102768142842,138
102768158853,140
102768175045,141
102768207082,142
102768222905,144
102768238829,145
102768270818,146
102768286851,148
102768302808,149
102768334949,150
102768350960,152
102768366898,153
102768398801,154
102768414775,156
102768430741,157
102768462762,158
102768478679,160
102768494713,161
102768526599,162
102768542772,163
102768558687,163
102768590557,163
102768606721,163
102768622582,163
102768654614,163
102768670650,163
102768686646,163
102768702671,163
102768718629,163
102768734411,163
102768750407,163
102768766381,163
102768782438,163
102768798414,163
102768814453,163
102768830464,163
102768846374,163
102768862421,163
102768878562,163
102768894524,163
102768910434,163
102768926281,163
102768942382,163
102768958288,163
102768974231,163
102768990183,163
102769006259,163
102769022254,163
102769038242,163
102769054226,163
102769070283,163
102769086151,163
102769102296,163
102769118380,163
102769134125,163
102769166105,163
102769182168,164
102769198038,165
102769230133,167
102769245973,169
102769262043,171
102769294031,172
102769310026,174
102769326143,175
102769358154,176
102769374191,176
102769390017,176
102769421941,176
102769437937,176
102769453853,176
102769486057,176
102769501977,176
102769517849,176
102769533908,176
102769549918,176
102769565814,176
102769581818,176
102769597809,176
102769613709,176
102769629703,176
102769645867,176
102769661877,176
102769677674,176
102769693853,176
102769709836,176
102769725765,176
102769741641,176
102769757804,176
102769773729,176
102769789594,176
102769805736,176
102769821739,176
102769837538,176
102769853732,176
102769869687,176
102769885662,176
102769901496,176
102769917482,176
102769933640,176
102769949430,176
102769965462,176
102769997469,176
102770013401,175
102770029433,174
102770061377,172
102770077351,170
102770093530,169
102770125336,167
102770141317,166
102770157346,165
102770189353,164
102770205322,163
102770221320,163
102770253198,163
102770269226,163
102770285186,163
102770317407,163
102770333282,163
102770349209,163
102770365205,163
102770381170,163
102770397098,163
102770413098,163
102770429074,163
102770445059,163
102770460998,163
102770476998,163
102770493163,163
102770508937,163
102770524966,163
102770540957,163
102770557075,163
102770572972,163
102770589078,163
102770604963,163
102770620916,163
102770636837,163
102770652812,163
102770669041,163
102770684797,163
102770700832,163
102770716922,163
102770732771,163
102770748775,163
102770764902,163
102770780800,163
102770796926,163
102770828781,163
102770844904,162
102770860907,161
102770892755,160
102770908649,158
102770924594,157
102770956682,155
102770972663,153
102770988769,152
102771020806,151
102771036710,149
102771052602,148
102771084516,147
102771100451,145
102771116430,144
102771148670,143
102771164666,141
102771180455,140
102771212606,138
102771228392,137
102771244338,136
102771276342,134
102771292581,133
102771308515,132
102771340520,130
102771356439,129
102771372330,128
102771404324,126
102771420220,125
102771436217,124
102771468239,122
102771484270,121
102771500342,120
102771532238,118
102771548426,117
102771564292,116
102771596056,114
102771612060,113
102771628259,112
102771660233,110
102771676084,109
102771692212,108
102771724047,106
102771740124,105
102771755978,103
102771787961,102
102771804014,100
102771820090,100
102771851956,100
102771867900,100
102771883961,100
102771915902,100
102771931902,100
102771947793,100
102771979808,100
102771995929,100
102772011890,100
102772027990,100
102772043721,100
102772059748,100
102772075733,100
102772091831,100
102772107696,100
102772123919,100
102772139817,100
102772155623,100
102772171660,100
102772187675,100
102772203738,100
102772219588,100
102772235641,100
102772251528,100
102772267588,100
102772283537,100
102772299719,100
102772315695,100
102772331555,100
102772347650,100
102772363495,100
102772379453,100
102772395503,100
102772411626,100
102772427482,100
102772443415,100
102772459458,100
