timestamp_us,position
102822562488,100
102822578434,100
102822594372,100
102822610545,100
102822626508,100
102822642534,100
102822658431,100
102822674346,100
102822690289,100
102822706474,100
102822722471,100
102822738470,100
102822754273,100
102822770190,100
102822786328,100
102822802277,100
102822818417,100
102822834242,100
102822850178,100
102822866280,100
102822882216,100
102822898223,100
102822914245,100
102822930072,100
102822946172,100
102822962194,100
102822978090,100
102822994080,100
102823010034,100
102823026087,100
102823042030,100
102823074093,100
102823089964,101
102823106165,102
102823137947,104
102823153880,106
102823169977,108
102823202070,109
102823218064,111
102823233948,112
102823265876,113
102823281820,115
102823297994,116
102823329807,117
102823345849,119
102823361780,120
102823393833,122
102823409726,123
102823425654,124
102823457777,125
102823473687,127
102823489653,128
102823521757,129
102823537814,131
102823553736,132
102823585633,134
102823601796,135
102823617730,136
102823649645,138
102823665564,140
102823681661,141
102823713635,142
102823729654,144
102823745444,145
102823777498,146
102823793510,148
102823809566,149
102823841472,150
102823857568,152
102823873567,153
102823905433,154
102823921372,156
102823937383,157
102823969327,158
102823985318,160
102824001358,161
102824033365,162
102824049324,163
102824065352,163
102824097326,163
102824113241,163
102824129239,163
102824161106,163
102824177158,163
102824193245,163
102824209194,163
102824225178,163
102824241115,163
102824257036,163
102824273105,163
102824289150,163
102824305125,163
102824321064,163
102824337101,163
102824353183,163
102824369268,163
102824384976,163
102824400907,163
102824416969,163
102824433019,163
102824449100,163
102824465118,163
102824480906,163
102824496897,163
102824513048,163
102824529083,163
102824544984,163
102824561025,163
102824576763,163
102824592992,163
102824608781,163
102824624859,163
102824640808,163
102824672767,163
102824688717,164
102824704857,165
102824736704,167
102824752747,169
102824768649,171
102824800680,172
102824816646,174
102824832752,175
102824864747,176
102824880750,176
102824896580,176
102824928497,176
102824944467,176
102824960728,176
102824992495,176
102825008617,176
102825024630,176
102825040619,176
102825056417,176
102825072395,176
102825088447,176
102825104473,176
102825120569,176
102825136342,176
102825152333,176
102825168475,176
102825184477,176
102825200469,176
102825216503,176
102825232255,176
102825248245,176
102825264324,176
102825280262,176
102825296201,176
102825312183,176
102825328247,176
102825344242,176
102825360248,176
102825376254,176
102825392102,176
102825408162,176
102825424223,176
102825440108,176
102825456114,176
102825472062,176
102825504081,176
102825520054,175
102825535997,174
102825567976,172
102825583984,170
102825599969,169
102825632028,167
102825647915,166
102825664074,165
102825696070,164
102825712047,163
102825727867,163
102825759863,163
102825775791,163
102825791901,163
102825823951,163
102825839926,163
102825855935,163
102825871817,163
102825887715,163
102825903688,163
102825919887,163
102825935683,163
102825951862,163
102825967800,163
102825983690,163
102825999637,163
102826015588,163
102826031656,163
102826047571,163
102826063593,163
102826079631,163
102826095803,163
102826111552,163
102826127566,163
102826143477,163
102826159803,163
102826175620,163
102826191643,163
102826207622,163
102826223391,163
102826239446,163
102826255597,163
102826271594,163
102826287591,163
102826303380,163
102826335375,163
102826351571,162
102826367340,161
102826399295,160
102826415473,158
102826431464,157
102826463250,155
102826479221,153
102826495253,152
102826527297,151
102826543158,149
102826559164,148
102826591157,147
102826607211,145
102826623161,144
102826655213,143
102826671130,141
102826687160,140
102826719068,138
102826735025,137
102826751022,136
102826782949,134
102826798927,133
102826815144,132
102826846925,130
102826863090,129
102826878877,128
102826910934,126
102826926900,125
102826942808,124
102826974806,122
102826990968,121
102827006828,120
102827038869,118
102827054755,117
102827070826,116
102827102898,114
102827118752,113
102827134700,112
102827166849,111
102827182707,109
102827198696,108
102827230755,106
102827246584,105
102827262733,103
102827294539,102
102827310573,100
102827326671,100
102827358770,100
102827374567,100
102827390496,100
102827422631,100
102827438616,100
102827454431,100
102827486418,100
102827502564,100
102827518540,100
102827534506,100
102827550373,100
102827566522,100
102827582482,100
102827598480,100
102827614340,100
102827630281,100
102827646284,100
102827662254,100
102827678269,100
102827694238,100
102827710238,100
102827726408,100
102827742250,100
102827758252,100
102827774269,100
102827790149,100
102827806227,100
102827822214,100
102827838136,100
102827854134,100
102827870154,100
102827886123,100
102827902090,100
102827918177,100
102827934094,100
102827950039,100
102827965988,100
