timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T14:55:52.575989,-31.0,103.0,29.0,0.0,9.0,6.0,-14.0,27.0,-98.0,-56.0,51.0,-12.0,-15.8,68.36,54.480000000000004,-31.42,0.7699999999999996,36.7,22.75,-2.8500000000000014,-69.44,-28.66,29.13,-4.99
2025-08-04T14:55:52.580432,-15.0,35.0,33.0,1.0,12.0,-52.0,-39.0,79.0,-21.0,37.0,-14.0,28.0,0.1999999999999993,0.35999999999999943,58.480000000000004,-30.42,3.7699999999999996,-21.3,-2.25,49.15,7.559999999999999,64.34,-35.870000000000005,35.01
2025-08-04T14:55:52.588181,-92.0,1.0,-24.0,24.0,27.0,-11.0,17.0,41.0,12.0,-78.0,-5.0,-28.0,-76.8,-33.64,1.4800000000000004,-7.420000000000002,18.77,19.7,53.75,11.149999999999999,40.56,-50.66,-26.87,-20.990000000000002
2025-08-04T14:55:52.592777,-62.0,1.0,-14.0,46.0,37.0,-34.0,-64.0,-25.0,-26.0,2.0,10.0,-43.0,-46.8,-33.64,11.48,14.579999999999998,28.77,-3.3000000000000007,-27.25,-54.85,2.5599999999999987,29.34,-11.870000000000001,-35.99
2025-08-04T14:55:52.600497,-29.0,-10.0,-34.0,52.0,55.0,-31.0,-16.0,30.0,-7.0,-71.0,-1.0,-37.0,-13.8,-44.64,-8.52,20.58,46.769999999999996,-0.3000000000000007,20.75,0.14999999999999858,21.56,-43.66,-22.87,-29.990000000000002
2025-08-04T14:55:52.604664,-24.0,34.0,-86.0,28.0,42.0,21.0,-24.0,53.0,-70.0,-33.0,-21.0,-13.0,-8.8,-0.6400000000000006,-60.519999999999996,-3.4200000000000017,33.769999999999996,51.7,12.75,23.15,-41.44,-5.66,-42.870000000000005,-5.99
2025-08-04T14:55:52.613033,-2.0,-34.0,-110.0,75.0,-40.0,-17.0,-109.0,55.0,-55.0,-7.0,-13.0,-10.0,13.2,-68.64,-84.52,43.58,-48.230000000000004,13.7,-72.25,25.15,-26.44,20.34,-34.870000000000005,-2.99
2025-08-04T14:55:52.617519,57.0,68.0,22.0,52.0,-24.0,12.0,-16.0,27.0,-80.0,26.0,9.0,36.0,72.2,33.36,47.480000000000004,20.58,-32.230000000000004,42.7,20.75,-2.8500000000000014,-51.44,53.34,-12.870000000000001,43.01
2025-08-04T14:55:52.625032,57.0,31.0,-26.0,18.0,8.0,-23.0,-53.0,27.0,38.0,-54.0,9.0,-15.0,72.2,-3.6400000000000006,-0.5199999999999996,-13.420000000000002,-0.23000000000000043,7.699999999999999,-16.25,-2.8500000000000014,66.56,-26.66,-12.870000000000001,-7.99
2025-08-04T14:55:52.629856,-14.0,39.0,32.0,-23.0,-20.0,13.0,-64.0,25.0,-1.0,-91.0,58.0,-43.0,1.1999999999999993,4.359999999999999,57.480000000000004,-54.42,-28.23,43.7,-27.25,-4.850000000000001,27.56,-63.66,36.129999999999995,-35.99
2025-08-04T14:55:52.634209,43.0,-8.0,-30.0,44.0,-45.0,0.0,-74.0,9.0,-2.0,23.0,92.0,-36.0,58.2,-42.64,-4.52,12.579999999999998,-53.230000000000004,30.7,-37.25,-20.85,26.56,50.34,70.13,-28.990000000000002
2025-08-04T14:55:52.641927,-50.0,54.0,15.0,-19.0,-14.0,-40.0,-35.0,82.0,9.0,-4.0,29.0,-9.0,-34.8,19.36,40.480000000000004,-50.42,-22.23,-9.3,1.75,52.15,37.56,23.34,7.129999999999999,-1.9900000000000002
2025-08-04T14:55:52.646102,-24.0,9.0,-22.0,31.0,-64.0,-30.0,42.0,41.0,9.0,17.0,27.0,-74.0,-8.8,-25.64,3.4800000000000004,-0.4200000000000017,-72.23,0.6999999999999993,78.75,11.149999999999999,37.56,44.34,5.129999999999999,-66.99
2025-08-04T14:55:52.654343,-39.0,-48.0,-38.0,53.0,-6.0,-35.0,-16.0,-55.0,7.0,-11.0,48.0,-45.0,-23.8,-82.64,-12.52,21.58,-14.23,-4.300000000000001,20.75,-84.85,35.56,16.34,26.13,-37.99
2025-08-04T14:55:52.658384,-48.0,75.0,-72.0,-11.0,-8.0,-74.0,-25.0,-43.0,-24.0,8.0,27.0,-33.0,-32.8,40.36,-46.519999999999996,-42.42,-16.23,-43.3,11.75,-72.85,4.559999999999999,35.34,5.129999999999999,-25.990000000000002
2025-08-04T14:55:52.666383,-9.0,18.0,-13.0,31.0,-21.0,-20.0,12.0,18.0,-12.0,-36.0,-93.0,-39.0,6.199999999999999,-16.64,12.48,-0.4200000000000017,-29.23,10.7,48.75,-11.850000000000001,16.56,-8.66,-114.87,-31.990000000000002
2025-08-04T14:55:52.670602,19.0,44.0,-49.0,39.0,-73.0,-52.0,-17.0,81.0,-42.0,42.0,45.0,2.0,34.2,9.36,-23.52,7.579999999999998,-81.23,-21.3,19.75,51.15,-13.440000000000001,69.34,23.13,9.01
