timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T14:55:12.911852,10.0,-25.0,39.0,47.0,-11.0,7.0,-53.0,25.0,-12.0,-30.0,3.0,28.0,21.84,-58.51,62.89,28.62,-20.78,42.59,-13.719999999999999,-8.600000000000001,11.79,2.5600000000000023,-19.39,46.56
2025-08-04T14:55:12.916313,-85.0,-34.0,15.0,70.0,6.0,-81.0,2.0,-46.0,-17.0,-62.0,2.0,-78.0,-73.16,-67.50999999999999,38.89,51.620000000000005,-3.7799999999999994,-45.41,41.28,-79.6,6.789999999999999,-29.439999999999998,-20.39,-59.44
2025-08-04T14:55:12.924265,-26.0,67.0,6.0,39.0,-27.0,-35.0,64.0,20.0,1.0,-27.0,88.0,29.0,-14.16,33.49,29.89,20.62,-36.78,0.5900000000000034,103.28,-13.600000000000001,24.79,5.560000000000002,65.61,47.56
2025-08-04T14:55:12.928427,-40.0,35.0,-7.0,39.0,22.0,-22.0,-36.0,74.0,-8.0,-54.0,49.0,4.0,-28.16,1.490000000000002,16.89,20.62,12.22,13.590000000000003,3.280000000000001,40.4,15.79,-21.439999999999998,26.61,22.56
2025-08-04T14:55:12.936462,-40.0,71.0,28.0,100.0,-25.0,-66.0,-40.0,-13.0,-23.0,-33.0,33.0,9.0,-28.16,37.49,51.89,81.62,-34.78,-30.409999999999997,-0.7199999999999989,-46.6,0.7899999999999991,-0.4399999999999977,10.61,27.56
2025-08-04T14:55:12.940698,49.0,70.0,-13.0,18.0,35.0,-73.0,-32.0,65.0,31.0,-14.0,58.0,9.0,60.84,36.49,10.89,-0.379999999999999,25.22,-37.41,7.280000000000001,31.4,54.79,18.560000000000002,35.61,27.56
2025-08-04T14:55:12.948672,-35.0,68.0,32.0,6.0,-13.0,-85.0,-110.0,62.0,16.0,-33.0,22.0,-65.0,-23.16,34.49,55.89,-12.379999999999999,-22.78,-49.41,-70.72,28.4,39.79,-0.4399999999999977,-0.39000000000000057,-46.44
2025-08-04T14:55:12.953131,-45.0,52.0,-23.0,41.0,-35.0,-38.0,-39.0,57.0,-29.0,10.0,104.0,-1.0,-33.16,18.490000000000002,0.8900000000000006,22.62,-44.78,-2.4099999999999966,0.28000000000000114,23.4,-5.210000000000001,42.56,81.61,17.56
2025-08-04T14:55:12.957256,37.0,16.0,-24.0,44.0,10.0,-10.0,-3.0,23.0,9.0,-27.0,12.0,-62.0,48.84,-17.509999999999998,-0.10999999999999943,25.62,0.22000000000000064,25.590000000000003,36.28,-10.600000000000001,32.79,5.560000000000002,-10.39,-43.44
2025-08-04T14:55:12.965134,-33.0,18.0,-58.0,67.0,62.0,6.0,-57.0,-8.0,-64.0,1.0,68.0,-41.0,-21.16,-15.509999999999998,-34.11,48.620000000000005,52.22,41.59,-17.72,-41.6,-40.21,33.56,45.61,-22.44
2025-08-04T14:55:12.969301,35.0,42.0,-45.0,-48.0,-10.0,1.0,-33.0,38.0,3.0,-12.0,6.0,-6.0,46.84,8.490000000000002,-21.11,-66.38,-19.78,36.59,6.280000000000001,4.399999999999999,26.79,20.560000000000002,-16.39,12.559999999999999
2025-08-04T14:55:12.977481,48.0,20.0,-92.0,75.0,13.0,10.0,-78.0,54.0,2.0,-72.0,-31.0,-62.0,59.84,-13.509999999999998,-68.11,56.620000000000005,3.2200000000000006,45.59,-38.72,20.4,25.79,-39.44,-53.39,-43.44
2025-08-04T14:55:12.981641,71.0,28.0,-34.0,15.0,-31.0,-31.0,-34.0,16.0,-11.0,-68.0,4.0,-35.0,82.84,-5.509999999999998,-10.11,-3.379999999999999,-40.78,4.590000000000003,5.280000000000001,-17.6,12.79,-35.44,-18.39,-16.44
2025-08-04T14:55:12.989774,23.0,41.0,14.0,51.0,32.0,30.0,-52.0,56.0,-65.0,61.0,45.0,5.0,34.84,7.490000000000002,37.89,32.620000000000005,22.22,65.59,-12.719999999999999,22.4,-41.21,93.56,22.61,23.56
2025-08-04T14:55:12.993906,0.0,39.0,-29.0,1.0,2.0,-11.0,-26.0,1.0,-44.0,-1.0,3.0,-8.0,11.84,5.490000000000002,-5.109999999999999,-17.38,-7.779999999999999,24.590000000000003,13.280000000000001,-32.6,-20.21,31.560000000000002,-19.39,10.559999999999999
2025-08-04T14:55:13.002107,63.0,148.0,-35.0,-4.0,35.0,-15.0,-21.0,64.0,28.0,-23.0,23.0,2.0,74.84,114.49000000000001,-11.11,-22.38,25.22,20.590000000000003,18.28,30.4,51.79,9.560000000000002,0.6099999999999994,20.56
2025-08-04T14:55:13.006313,85.0,43.0,-37.0,7.0,1.0,-21.0,-36.0,13.0,26.0,-9.0,-10.0,-16.0,96.84,9.490000000000002,-13.11,-11.379999999999999,-8.78,14.590000000000003,3.280000000000001,-20.6,49.79,23.560000000000002,-32.39,2.5599999999999987
2025-08-04T14:55:13.014375,-5.0,38.0,-60.0,68.0,46.0,-60.0,-26.0,51.0,46.0,-66.0,-39.0,-1.0,6.84,4.490000000000002,-36.11,49.620000000000005,36.22,-24.409999999999997,13.280000000000001,17.4,69.78999999999999,-33.44,-61.39,17.56
2025-08-04T14:55:13.018735,-17.0,24.0,-33.0,67.0,63.0,-51.0,-92.0,-12.0,10.0,-77.0,69.0,-6.0,-5.16,-9.509999999999998,-9.11,48.620000000000005,53.22,-15.409999999999997,-52.72,-45.6,33.79,-44.44,46.61,12.559999999999999
2025-08-04T14:55:13.026869,31.0,38.0,10.0,37.0,42.0,-2.0,-56.0,102.0,9.0,-79.0,-12.0,-13.0,42.84,4.490000000000002,33.89,18.62,32.22,33.59,-16.72,68.4,32.79,-46.44,-34.39,5.559999999999999
2025-08-04T14:55:13.030782,-97.0,-1.0,30.0,-44.0,36.0,-42.0,-86.0,26.0,-48.0,52.0,47.0,31.0,-85.16,-34.51,53.89,-62.379999999999995,26.22,-6.409999999999997,-46.72,-7.600000000000001,-24.21,84.56,24.61,49.56
2025-08-04T14:55:13.039082,-86.0,75.0,-22.0,21.0,17.0,-19.0,-38.0,87.0,-53.0,6.0,22.0,30.0,-74.16,41.49,1.8900000000000006,2.620000000000001,7.220000000000001,16.590000000000003,1.2800000000000011,53.4,-29.21,38.56,-0.39000000000000057,48.56
2025-08-04T14:55:13.043475,19.0,28.0,-30.0,23.0,3.0,-4.0,-47.0,10.0,3.0,6.0,-10.0,-11.0,30.84,-5.509999999999998,-6.109999999999999,4.620000000000001,-6.779999999999999,31.590000000000003,-7.719999999999999,-23.6,26.79,38.56,-32.39,7.559999999999999
2025-08-04T14:55:13.051581,5.0,23.0,-99.0,-28.0,65.0,-65.0,-29.0,-3.0,-28.0,-74.0,-12.0,10.0,16.84,-10.509999999999998,-75.11,-46.379999999999995,55.22,-29.409999999999997,10.280000000000001,-36.6,-4.210000000000001,-41.44,-34.39,28.56
2025-08-04T14:55:13.055334,-8.0,106.0,-67.0,-7.0,53.0,-23.0,-22.0,18.0,-31.0,-7.0,-12.0,-1.0,3.84,72.49000000000001,-43.11,-25.38,43.22,12.590000000000003,17.28,-15.600000000000001,-7.210000000000001,25.560000000000002,-34.39,17.56
2025-08-04T14:55:13.063584,-39.0,22.0,-44.0,53.0,67.0,-44.0,-20.0,17.0,-6.0,6.0,-20.0,-22.0,-27.16,-11.509999999999998,-20.11,34.620000000000005,57.22,-8.409999999999997,19.28,-16.6,17.79,38.56,-42.39,-3.4400000000000013
2025-08-04T14:55:13.067633,-95.0,30.0,-38.0,49.0,-6.0,-12.0,-14.0,-2.0,-25.0,-20.0,15.0,5.0,-83.16,-3.509999999999998,-14.11,30.62,-15.78,23.590000000000003,25.28,-35.6,-1.2100000000000009,12.560000000000002,-7.390000000000001,23.56
2025-08-04T14:55:13.075684,-6.0,104.0,-94.0,27.0,14.0,-44.0,-49.0,55.0,-68.0,6.0,76.0,20.0,5.84,70.49000000000001,-70.11,8.620000000000001,4.220000000000001,-8.409999999999997,-9.719999999999999,21.4,-44.21,38.56,53.61,38.56
2025-08-04T14:55:13.080112,-40.0,94.0,-121.0,30.0,-5.0,-41.0,-73.0,53.0,8.0,-122.0,20.0,38.0,-28.16,60.49,-97.11,11.620000000000001,-14.78,-5.409999999999997,-33.72,19.4,31.79,-89.44,-2.3900000000000006,56.56
2025-08-04T14:55:13.088141,21.0,-10.0,-47.0,22.0,-36.0,-19.0,-53.0,105.0,-4.0,-12.0,-10.0,59.0,32.84,-43.51,-23.11,3.620000000000001,-45.78,16.590000000000003,-13.719999999999999,71.4,19.79,20.560000000000002,-32.39,77.56
2025-08-04T14:55:13.092261,8.0,-38.0,4.0,73.0,51.0,12.0,-44.0,107.0,-63.0,-85.0,71.0,-33.0,19.84,-71.50999999999999,27.89,54.620000000000005,41.22,47.59,-4.719999999999999,73.4,-39.21,-52.44,48.61,-14.440000000000001
2025-08-04T14:55:13.100389,45.0,5.0,-9.0,38.0,13.0,-62.0,-54.0,28.0,-56.0,-37.0,59.0,-100.0,56.84,-28.509999999999998,14.89,19.62,3.2200000000000006,-26.409999999999997,-14.719999999999999,-5.600000000000001,-32.21,-4.439999999999998,36.61,-81.44
2025-08-04T14:55:13.104720,-32.0,25.0,22.0,11.0,-25.0,-33.0,20.0,65.0,-35.0,-75.0,55.0,-7.0,-20.16,-8.509999999999998,45.89,-7.379999999999999,-34.78,2.5900000000000034,59.28,31.4,-11.21,-42.44,32.61,11.559999999999999
2025-08-04T14:55:13.112650,38.0,0.0,8.0,45.0,54.0,-72.0,-88.0,22.0,-32.0,-51.0,54.0,7.0,49.84,-33.51,31.89,26.62,44.22,-36.41,-48.72,-11.600000000000001,-8.21,-18.439999999999998,31.61,25.56
2025-08-04T14:55:13.117109,-66.0,-15.0,-21.0,-32.0,23.0,-48.0,31.0,64.0,-19.0,7.0,0.0,-45.0,-54.16,-48.51,2.8900000000000006,-50.379999999999995,13.22,-12.409999999999997,70.28,30.4,4.789999999999999,39.56,-22.39,-26.44
2025-08-04T14:55:13.125046,-82.0,-26.0,-9.0,74.0,-5.0,-37.0,45.0,38.0,34.0,-44.0,23.0,-33.0,-70.16,-59.51,14.89,55.620000000000005,-14.78,-1.4099999999999966,84.28,4.399999999999999,57.79,-11.439999999999998,0.6099999999999994,-14.440000000000001
2025-08-04T14:55:13.129241,-29.0,-3.0,-14.0,7.0,-13.0,17.0,-12.0,-71.0,40.0,-10.0,32.0,-21.0,-17.16,-36.51,9.89,-11.379999999999999,-22.78,52.59,27.28,-104.6,63.79,22.560000000000002,9.61,-2.4400000000000013
2025-08-04T14:55:13.137098,-11.0,47.0,10.0,19.0,22.0,-59.0,-125.0,69.0,22.0,52.0,76.0,2.0,0.8399999999999999,13.490000000000002,33.89,0.620000000000001,12.22,-23.409999999999997,-85.72,35.4,45.79,84.56,53.61,20.56
2025-08-04T14:55:13.141468,-69.0,2.0,-38.0,9.0,42.0,-23.0,-51.0,43.0,-23.0,-84.0,107.0,43.0,-57.16,-31.509999999999998,-14.11,-9.379999999999999,32.22,12.590000000000003,-11.719999999999999,9.399999999999999,0.7899999999999991,-51.44,84.61,61.56
