timestamp_us,position
7590525840,100
7590542057,100
7590557854,100
7590573827,100
7590589794,100
7590605986,100
7590621919,100
7590637789,100
7590653760,100
7590669835,100
7590685859,100
7590701768,100
7590717905,100
7590733749,100
7590749705,100
7590765724,100
7590781718,100
7590797776,100
7590813910,100
7590829876,100
7590845916,100
7590861672,100
7590877697,100
7590893823,100
7590909657,100
7590925794,100
7590941640,100
7590957788,100
7590973705,100
7590989580,100
7591005735,100
7591037610,100
7591053781,101
7591069681,102
7591101742,104
7591117729,106
7591133754,108
7591165751,109
7591181529,111
7591197621,111
7591229544,113
7591245588,114
7591261581,116
7591293686,117
7591309573,119
7591325687,120
7591357517,121
7591373536,123
7591389482,124
7591421490,125
7591437584,127
7591453466,128
7591485633,129
7591501593,131
7591517594,132
7591549459,133
7591565428,135
7591581392,136
7591613590,138
7591629584,139
7591645328,140
7591677521,142
7591693352,143
7591709359,144
7591741313,146
7591757278,147
7591773393,148
7591805505,150
7591821444,152
7591837475,153
7591869310,154
7591885443,156
7591901382,157
7591933397,158
7591949194,160
7591965332,161
7591997251,162
7592013202,163
7592029154,163
7592061218,163
7592077190,163
7592093264,163
7592125184,163
7592141163,163
7592157249,163
7592173103,163
7592189080,163
7592205087,163
7592221154,163
7592237109,163
7592253061,163
7592269070,163
7592285275,163
7592301203,163
7592317031,163
7592333021,163
7592349024,163
7592365068,163
7592381097,163
7592397121,163
7592412972,163
7592429148,163
7592445222,163
7592461160,163
7592477061,163
7592493011,163
7592508897,163
7592525019,163
7592540943,163
7592557117,163
7592572880,163
7592588906,163
7592604902,163
7592636964,163
7592653082,164
7592669083,165
7592700877,167
7592716863,170
7592732969,171
7592765038,172
7592780871,174
7592796878,175
7592829016,176
7592844987,176
7592860868,176
7592892984,176
7592908847,176
7592924743,176
7592956950,176
7592972920,176
7592988813,176
7593004759,176
7593020882,176
7593036838,176
7593052736,176
7593068904,176
7593084641,176
7593100873,176
7593116707,176
7593132895,176
7593148720,176
7593164837,176
7593180648,176
7593196686,176
7593212670,176
7593228709,176
7593244723,176
7593260655,176
7593276729,176
7593292526,176
7593308661,176
7593324584,176
7593340693,176
7593356574,176
7593372647,176
7593388582,176
7593404650,176
7593420574,176
7593436784,176
7593468486,176
7593484613,175
7593500662,174
7593532466,172
7593548473,170
7593564571,169
7593596536,167
7593612604,166
7593628433,165
7593660605,163
7593676568,163
7593692370,163
7593724423,163
7593740545,163
7593756341,163
7593788403,163
7593804324,163
7593820286,163
7593836498,163
7593852498,163
7593868369,163
7593884330,163
7593900266,163
7593916369,163
7593932267,163
7593948337,163
7593964261,163
7593980269,163
7593996316,163
7594012219,163
7594028359,163
7594044180,163
7594060213,163
7594076254,163
7594092275,163
7594108158,163
7594124245,163
7594140248,163
7594156112,163
7594172280,163
7594188136,163
7594204155,163
7594220096,163
7594236097,163
7594252119,163
7594268083,163
7594300141,163
7594316118,162
7594332059,161
7594364099,160
7594380039,158
7594396084,156
7594428028,155
7594443990,153
7594460231,152
7594492032,151
7594508086,149
7594524098,148
7594556063,147
7594572118,145
7594588020,144
7594619977,143
7594636155,141
7594652095,140
7594684109,138
7594699971,137
7594715930,136
7594748044,134
7594763945,133
7594780071,132
7594812111,130
7594827910,129
7594844095,128
7594875896,126
7594891886,125
7594907848,124
7594939875,122
7594956091,121
7594971957,120
7595003777,118
7595019951,117
7595035857,116
7595067736,114
7595083738,113
7595099775,112
7595131945,111
7595147922,109
7595163933,108
7595195868,106
7595211793,104
7595227681,103
7595259632,102
7595275657,100
7595291621,100
7595323816,100
7595339711,100
7595355634,100
7595387745,100
7595403757,100
7595419690,100
7595451755,100
7595467560,100
7595483749,100
7595499708,100
7595515750,100
7595531603,100
7595547723,100
7595563545,100
7595579684,100
7595595494,100
7595611502,100
7595627679,100
7595643674,100
7595659662,100
7595675580,100
7595691480,100
7595707417,100
7595723446,100
7595739527,100
7595755404,100
7595771395,100
7595787433,100
7595803541,100
7595819513,100
7595835545,100
7595851540,100
7595867534,100
7595883499,100
7595899272,100
7595915381,100
7595931280,100
