timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T14:55:36.713362,62.0,43.0,-5.0,-108.0,24.0,10.0,6.0,51.0,43.0,9.0,70.0,53.0,55.82,18.49,-13.7,-67.07,-6.350000000000001,21.68,37.629999999999995,10.549999999999997,16.79,25.8,13.549999999999997,66.51
2025-08-04T14:55:36.717507,86.0,-7.0,-47.0,-110.0,94.0,-83.0,-73.0,50.0,9.0,-63.0,19.0,61.0,79.82,-31.51,-55.7,-69.07,63.65,-71.32,-41.370000000000005,9.549999999999997,-17.21,-46.2,-37.45,74.51
2025-08-04T14:55:36.725695,73.0,-45.0,91.0,-78.0,75.0,-30.0,-33.0,41.0,18.0,-82.0,27.0,37.0,66.82,-69.51,82.3,-37.07,44.65,-18.32,-1.370000000000001,0.5499999999999972,-8.21,-65.2,-29.450000000000003,50.51
2025-08-04T14:55:36.729702,60.0,13.0,59.0,-81.0,-17.0,-65.0,-20.0,73.0,10.0,-7.0,98.0,54.0,53.82,-11.510000000000002,50.3,-40.07,-47.35,-53.32,11.629999999999999,32.55,-16.21,9.8,41.55,67.51
2025-08-04T14:55:36.737667,-58.0,58.0,8.0,-36.0,46.0,-16.0,-68.0,34.0,70.0,8.0,77.0,37.0,-64.18,33.489999999999995,-0.6999999999999993,4.93,15.649999999999999,-4.32,-36.370000000000005,-6.450000000000003,43.79,24.8,20.549999999999997,50.51
2025-08-04T14:55:36.741904,7.0,67.0,51.0,0.0,53.0,16.0,-51.0,36.0,31.0,6.0,-26.0,70.0,0.8200000000000003,42.489999999999995,42.3,40.93,22.65,27.68,-19.37,-4.450000000000003,4.789999999999999,22.8,-82.45,83.51
2025-08-04T14:55:36.750077,12.0,31.0,40.0,33.0,-87.0,36.0,-22.0,55.0,67.0,14.0,43.0,39.0,5.82,6.489999999999998,31.3,73.93,-117.35,47.68,9.629999999999999,14.549999999999997,40.79,30.8,-13.450000000000003,52.51
2025-08-04T14:55:36.754309,-53.0,44.0,-8.0,-60.0,53.0,69.0,15.0,88.0,82.0,56.0,7.0,-8.0,-59.18,19.49,-16.7,-19.07,22.65,80.68,46.629999999999995,47.55,55.79,72.8,-49.45,5.51
2025-08-04T14:55:36.762187,-23.0,11.0,5.0,-80.0,-5.0,38.0,-63.0,77.0,27.0,11.0,46.0,45.0,-29.18,-13.510000000000002,-3.6999999999999993,-39.07,-35.35,49.68,-31.37,36.55,0.7899999999999991,27.8,-10.450000000000003,58.51
2025-08-04T14:55:36.766440,6.0,73.0,-47.0,-97.0,110.0,10.0,-31.0,77.0,-3.0,33.0,-15.0,37.0,-0.17999999999999972,48.489999999999995,-55.7,-56.07,79.65,21.68,0.629999999999999,36.55,-29.21,49.8,-71.45,50.51
2025-08-04T14:55:36.774501,97.0,66.0,-43.0,-52.0,51.0,-34.0,-42.0,66.0,73.0,29.0,-27.0,38.0,90.82,41.489999999999995,-51.7,-11.07,20.65,-22.32,-10.370000000000001,25.549999999999997,46.79,45.8,-83.45,51.51
2025-08-04T14:55:36.778723,34.0,-25.0,46.0,-10.0,55.0,3.0,-58.0,44.0,61.0,-37.0,10.0,106.0,27.82,-49.510000000000005,37.3,30.93,24.65,14.68,-26.37,3.549999999999997,34.79,-20.2,-46.45,119.51
2025-08-04T14:55:36.786765,32.0,10.0,50.0,-48.0,93.0,-23.0,-68.0,92.0,67.0,33.0,-30.0,51.0,25.82,-14.510000000000002,41.3,-7.07,62.65,-11.32,-36.370000000000005,51.55,40.79,49.8,-86.45,64.51
2025-08-04T14:55:36.791445,-44.0,50.0,87.0,10.0,23.0,28.0,-44.0,33.0,66.0,-49.0,-7.0,42.0,-50.18,25.49,78.3,50.93,-7.350000000000001,39.68,-12.370000000000001,-7.450000000000003,39.79,-32.2,-63.45,55.51
2025-08-04T14:55:36.795320,-38.0,48.0,47.0,-16.0,7.0,36.0,-8.0,82.0,-37.0,97.0,11.0,33.0,-44.18,23.49,38.3,24.93,-23.35,47.68,23.63,41.55,-63.21,113.8,-45.45,46.51
2025-08-04T14:55:36.803323,-69.0,103.0,-2.0,-62.0,31.0,14.0,-7.0,113.0,70.0,-17.0,9.0,24.0,-75.18,78.49,-10.7,-21.07,0.6499999999999986,25.68,24.63,72.55,43.79,-0.1999999999999993,-47.45,37.51
2025-08-04T14:55:36.807628,15.0,110.0,24.0,-63.0,83.0,-57.0,-68.0,26.0,43.0,23.0,18.0,37.0,8.82,85.49,15.3,-22.07,52.65,-45.32,-36.370000000000005,-14.450000000000003,16.79,39.8,-38.45,50.51
2025-08-04T14:55:36.815825,71.0,39.0,14.0,-55.0,57.0,-63.0,-70.0,75.0,15.0,-1.0,78.0,58.0,64.82,14.489999999999998,5.300000000000001,-14.07,26.65,-51.32,-38.370000000000005,34.55,-11.21,15.8,21.549999999999997,71.51
2025-08-04T14:55:36.819943,49.0,20.0,-32.0,-44.0,109.0,-63.0,-27.0,27.0,-1.0,74.0,-6.0,21.0,42.82,-4.510000000000002,-40.7,-3.0700000000000003,78.65,-51.32,4.629999999999999,-13.450000000000003,-27.21,90.8,-62.45,34.51
2025-08-04T14:55:36.828036,-5.0,82.0,-48.0,11.0,45.0,19.0,-34.0,46.0,27.0,-1.0,2.0,43.0,-11.18,57.489999999999995,-56.7,51.93,14.649999999999999,30.68,-2.370000000000001,5.549999999999997,0.7899999999999991,15.8,-54.45,56.51
2025-08-04T14:55:36.832288,118.0,-32.0,-44.0,-56.0,54.0,16.0,-66.0,61.0,-42.0,123.0,26.0,9.0,111.82,-56.510000000000005,-52.7,-15.07,23.65,27.68,-34.370000000000005,20.549999999999997,-68.21000000000001,139.8,-30.450000000000003,22.509999999999998
2025-08-04T14:55:36.840207,26.0,-25.0,31.0,-77.0,102.0,-1.0,-41.0,42.0,48.0,-36.0,26.0,58.0,19.82,-49.510000000000005,22.3,-36.07,71.65,10.68,-9.370000000000001,1.5499999999999972,21.79,-19.2,-30.450000000000003,71.51
2025-08-04T14:55:36.844423,-21.0,33.0,-11.0,-33.0,105.0,5.0,27.0,27.0,-40.0,30.0,53.0,6.0,-27.18,8.489999999999998,-19.7,7.93,74.65,16.68,58.629999999999995,-13.450000000000003,-66.21000000000001,46.8,-3.450000000000003,19.509999999999998
2025-08-04T14:55:36.852664,-28.0,52.0,39.0,-78.0,62.0,-26.0,-50.0,61.0,43.0,-3.0,-13.0,75.0,-34.18,27.49,30.3,-37.07,31.65,-14.32,-18.37,20.549999999999997,16.79,13.8,-69.45,88.51
2025-08-04T14:55:36.856754,-55.0,30.0,-86.0,81.0,0.0,9.0,-27.0,39.0,34.0,49.0,17.0,74.0,-61.18,5.489999999999998,-94.7,121.93,-30.35,20.68,4.629999999999999,-1.4500000000000028,7.789999999999999,65.8,-39.45,87.51
2025-08-04T14:55:36.864874,-105.0,59.0,-12.0,-13.0,35.0,-105.0,-41.0,-2.0,33.0,66.0,-21.0,114.0,-111.18,34.489999999999995,-20.7,27.93,4.649999999999999,-93.32,-9.370000000000001,-42.45,6.789999999999999,82.8,-77.45,127.51
2025-08-04T14:55:36.869074,62.0,67.0,24.0,27.0,54.0,-3.0,-28.0,9.0,25.0,1.0,33.0,67.0,55.82,42.489999999999995,15.3,67.93,23.65,8.68,3.629999999999999,-31.450000000000003,-1.2100000000000009,17.8,-23.450000000000003,80.51
2025-08-04T14:55:36.877024,12.0,73.0,1.0,44.0,62.0,17.0,11.0,11.0,73.0,-4.0,-26.0,50.0,5.82,48.489999999999995,-7.699999999999999,84.93,31.65,28.68,42.629999999999995,-29.450000000000003,46.79,12.8,-82.45,63.51
2025-08-04T14:55:36.881985,57.0,48.0,13.0,7.0,-6.0,86.0,-36.0,62.0,64.0,-1.0,52.0,14.0,50.82,23.49,4.300000000000001,47.93,-36.35,97.68,-4.370000000000001,21.549999999999997,37.79,15.8,-4.450000000000003,27.509999999999998
2025-08-04T14:55:36.889370,8.0,15.0,-58.0,31.0,21.0,-9.0,-52.0,32.0,65.0,22.0,-1.0,56.0,1.8200000000000003,-9.510000000000002,-66.7,71.93,-9.350000000000001,2.6799999999999997,-20.37,-8.450000000000003,38.79,38.8,-57.45,69.51
2025-08-04T14:55:36.893570,48.0,32.0,-26.0,-69.0,-10.0,-45.0,8.0,11.0,-6.0,-4.0,-49.0,40.0,41.82,7.489999999999998,-34.7,-28.07,-40.35,-33.32,39.629999999999995,-29.450000000000003,-32.21,12.8,-105.45,53.51
2025-08-04T14:55:36.901538,35.0,-18.0,-33.0,-23.0,28.0,20.0,21.0,7.0,23.0,17.0,-22.0,39.0,28.82,-42.510000000000005,-41.7,17.93,-2.3500000000000014,31.68,52.629999999999995,-33.45,-3.210000000000001,33.8,-78.45,52.51
2025-08-04T14:55:36.905864,7.0,21.0,19.0,-61.0,50.0,8.0,-29.0,40.0,101.0,37.0,27.0,4.0,0.8200000000000003,-3.5100000000000016,10.3,-20.07,19.65,19.68,2.629999999999999,-0.45000000000000284,74.78999999999999,53.8,-29.450000000000003,17.509999999999998
2025-08-04T14:55:36.913791,26.0,16.0,16.0,-32.0,103.0,3.0,-23.0,4.0,22.0,65.0,33.0,73.0,19.82,-8.510000000000002,7.300000000000001,8.93,72.65,14.68,8.629999999999999,-36.45,-4.210000000000001,81.8,-23.450000000000003,86.51
2025-08-04T14:55:36.918080,32.0,49.0,-3.0,-73.0,14.0,-45.0,-52.0,55.0,20.0,54.0,1.0,37.0,25.82,24.49,-11.7,-32.07,-16.35,-33.32,-20.37,14.549999999999997,-6.210000000000001,70.8,-55.45,50.51
2025-08-04T14:55:36.926328,28.0,29.0,16.0,-10.0,50.0,-7.0,36.0,9.0,10.0,-24.0,-21.0,69.0,21.82,4.489999999999998,7.300000000000001,30.93,19.65,4.68,67.63,-31.450000000000003,-16.21,-7.199999999999999,-77.45,82.51
2025-08-04T14:55:36.930766,-13.0,-55.0,1.0,15.0,24.0,-50.0,5.0,19.0,-28.0,10.0,-4.0,55.0,-19.18,-79.51,-7.699999999999999,55.93,-6.350000000000001,-38.32,36.629999999999995,-21.450000000000003,-54.21,26.8,-60.45,68.51
2025-08-04T14:55:36.938383,5.0,-54.0,44.0,-45.0,39.0,27.0,-67.0,46.0,61.0,69.0,49.0,80.0,-1.1799999999999997,-78.51,35.3,-4.07,8.649999999999999,38.68,-35.370000000000005,5.549999999999997,34.79,85.8,-7.450000000000003,93.51
2025-08-04T14:55:36.943062,-1.0,53.0,-15.0,-115.0,-34.0,12.0,43.0,26.0,130.0,34.0,-6.0,81.0,-7.18,28.49,-23.7,-74.07,-64.35,23.68,74.63,-14.450000000000003,103.78999999999999,50.8,-62.45,94.51
2025-08-04T14:55:36.950672,-31.0,16.0,33.0,-102.0,74.0,-23.0,13.0,-27.0,23.0,13.0,-57.0,71.0,-37.18,-8.510000000000002,24.3,-61.07,43.65,-11.32,44.629999999999995,-67.45,-3.210000000000001,29.8,-113.45,84.51
2025-08-04T14:55:36.955249,-43.0,33.0,-24.0,-84.0,45.0,7.0,-31.0,25.0,17.0,48.0,60.0,-13.0,-49.18,8.489999999999998,-32.7,-43.07,14.649999999999999,18.68,0.629999999999999,-15.450000000000003,-9.21,64.8,3.549999999999997,0.5099999999999998
