timestamp_us,position
7598458106,100
7598474147,100
7598490246,100
7598506164,100
7598522092,100
7598538108,100
7598554093,100
7598570033,100
7598586070,100
7598602069,100
7598618032,100
7598634174,100
7598650189,100
7598665996,100
7598681980,100
7598698169,100
7598714044,100
7598730022,100
7598745979,100
7598762054,100
7598777955,100
7598793916,100
7598809891,100
7598825945,100
7598841904,100
7598857835,100
7598873952,100
7598889922,100
7598905902,100
7598921891,100
7598937981,100
7598969896,100
7598986117,101
7599001804,103
7599033837,104
7599049990,107
7599065812,108
7599097915,109
7599113958,111
7599129842,112
7599161739,113
7599177909,115
7599193805,116
7599225794,117
7599241707,119
7599257728,120
7599289666,122
7599305596,123
7599321609,124
7599353794,126
7599369804,127
7599385750,128
7599417632,129
7599433650,131
7599449625,132
7599481615,134
7599497753,135
7599513633,136
7599545693,138
7599561691,140
7599577476,141
7599609555,142
7599625455,144
7599641436,145
7599673554,146
7599689443,148
7599705472,149
7599737535,150
7599753483,152
7599769647,153
7599801574,154
7599817586,156
7599833575,157
7599865414,158
7599881312,160
7599897413,161
7599929270,162
7599945311,163
7599961315,163
7599993466,163
7600009466,163
7600025314,163
7600057316,163
7600073322,163
7600089315,163
7600105178,163
7600121266,163
7600137348,163
7600153336,163
7600169247,163
7600185236,163
7600201247,163
7600217198,163
7600233196,163
7600249175,163
7600265279,163
7600281282,163
7600297246,163
7600313222,163
7600329140,163
7600345221,163
7600361269,163
7600377279,163
7600393136,163
7600409076,163
7600425063,163
7600441123,163
7600457027,163
7600473073,163
7600489055,163
7600505028,163
7600521099,163
7600537190,163
7600568997,163
7600584970,164
7600601173,165
7600633113,167
7600649084,169
7600665152,171
7600697097,172
7600713104,174
7600729048,175
7600760979,176
7600776941,176
7600792920,176
7600824893,176
7600840990,176
7600856981,176
7600888814,176
7600905020,176
7600920813,176
7600936971,176
7600952792,176
7600968932,176
7600984912,176
7601000745,176
7601016737,176
7601032934,176
7601048915,176
7601064845,176
7601080748,176
7601096740,176
7601112772,176
7601128692,176
7601144695,176
7601160898,176
7601176879,176
7601192652,176
7601208723,176
7601224735,176
7601240667,176
7601256572,176
7601272693,176
7601288629,176
7601304805,176
7601320595,176
7601336695,176
7601352764,176
7601368770,176
7601400596,176
7601416610,175
7601432736,174
7601464579,172
7601480569,170
7601496681,169
7601528655,167
7601544605,166
7601560602,165
7601592468,163
7601608478,163
7601624488,163
7601656485,163
7601672452,163
7601688535,163
7601720526,163
7601736458,163
7601752399,163
7601768523,163
7601784503,163
7601800412,163
7601816600,163
7601832371,163
7601848496,163
7601864337,163
7601880493,163
7601896496,163
7601912326,163
7601928344,163
7601944482,163
7601960329,163
7601976460,163
7601992530,163
7602008300,163
7602024283,163
7602040370,163
7602056223,163
7602072271,163
7602088283,163
7602104215,163
7602120251,163
7602136218,163
7602152238,163
7602168410,163
7602184283,163
7602200286,163
7602232183,163
7602248249,162
7602264206,161
7602296187,160
7602312279,158
7602328210,156
7602360275,155
7602376282,153
7602392079,152
7602424083,151
7602440103,149
7602456031,148
7602488019,147
7602504018,145
7602520097,144
7602552205,143
7602568209,141
7602584035,140
7602616091,138
7602632015,137
7602648065,136
7602680203,134
7602696173,133
7602711947,132
7602744044,130
7602759947,129
7602775896,128
7602807877,126
7602823918,125
7602839984,124
7602872107,122
7602888101,121
7602904110,120
7602935926,118
7602952057,117
7602967816,116
7602999906,114
7603015779,113
7603031777,112
7603063809,111
7603079758,109
7603095730,108
7603127785,106
7603143712,105
7603159741,103
7603191763,102
7603207733,100
7603223799,100
7603255706,100
7603271709,100
7603287689,100
7603319674,100
7603335729,100
7603351694,100
7603383834,100
7603399809,100
7603415782,100
7603431639,100
7603447769,100
7603463635,100
7603479690,100
7603495775,100
7603511593,100
7603527599,100
7603543758,100
7603559591,100
7603575584,100
7603591621,100
7603607535,100
7603623574,100
7603639541,100
7603655739,100
7603671707,100
7603687691,100
7603703702,100
7603719523,100
7603735505,100
7603751595,100
7603767545,100
7603783648,100
7603799458,100
7603815463,100
7603831530,100
7603847643,100
7603863630,100
