timestamp_us,position
7646050819,100
7646067058,100
7646082872,100
7646098990,100
7646114762,100
7646130836,100
7646146705,100
7646162821,100
7646178725,100
7646194736,100
7646210917,100
7646226780,100
7646242715,100
7646258938,100
7646274647,100
7646290678,100
7646306686,100
7646322653,100
7646338634,100
7646354714,100
7646370635,100
7646386696,100
7646402666,100
7646418787,100
7646434796,100
7646450603,100
7646466577,100
7646482600,100
7646498584,100
7646514596,100
7646530583,100
7646562548,100
7646578536,101
7646594487,103
7646626737,105
7646642657,107
7646658475,108
7646690684,109
7646706491,111
7646722574,112
7646754522,113
7646770608,115
7646786553,116
7646818524,117
7646834509,119
7646850427,120
7646882361,122
7646898569,123
7646914379,124
7646946351,126
7646962396,127
7646978326,128
7647010283,130
7647026318,131
7647042313,132
7647074277,134
7647090381,135
7647106299,137
7647138242,138
7647154266,140
7647170277,141
7647202244,142
7647218253,144
7647234322,145
7647266285,146
7647282282,148
7647298166,149
7647330212,150
7647346153,152
7647362278,153
7647394175,154
7647410162,156
7647426139,157
7647458080,158
7647474093,160
7647490081,161
7647522141,162
7647538204,163
7647554113,163
7647586257,163
7647602147,163
7647618064,163
7647650032,163
7647666018,163
7647682049,163
7647698014,163
7647713959,163
7647730021,163
7647745961,163
7647762014,163
7647777997,163
7647793939,163
7647809929,163
7647825960,163
7647841885,163
7647857893,163
7647874077,163
7647890024,163
7647905864,163
7647921934,163
7647937899,163
7647953887,163
7647969990,163
7647985911,163
7648001804,163
7648017862,163
7648033882,163
7648049798,163
7648065945,163
7648081894,163
7648097828,163
7648113994,163
7648129745,163
7648161760,163
7648177749,164
7648193756,165
7648225924,167
7648241675,169
7648257883,171
7648289755,172
7648305732,174
7648321694,175
7648353722,176
7648369680,176
7648385636,176
7648417614,176
7648433618,176
7648449711,176
7648481652,176
7648497668,176
7648513649,176
7648529621,176
7648545729,176
7648561771,176
7648577801,176
7648593603,176
7648609649,176
7648625755,176
7648641555,176
7648657480,176
7648673487,176
7648689551,176
7648705599,176
7648721510,176
7648737576,176
7648753507,176
7648769708,176
7648785520,176
7648801568,176
7648817468,176
7648833425,176
7648849515,176
7648865492,176
7648881423,176
7648897429,176
7648913448,176
7648929361,176
7648945376,176
7648961565,176
7648993369,176
7649009387,175
7649025412,174
7649057519,172
7649073549,170
7649089332,169
7649121367,167
7649137415,166
7649153375,165
7649185282,163
7649201374,163
7649217299,163
7649249283,163
7649265454,163
7649281259,163
7649313271,163
7649329230,163
7649345242,163
7649361198,163
7649377225,163
7649393195,163
7649409223,163
7649425353,163
7649441178,163
7649457165,163
7649473207,163
7649489145,163
7649505222,163
7649521166,163
7649537209,163
7649553237,163
7649569178,163
7649585142,163
7649601261,163
7649617119,163
7649633197,163
7649649082,163
7649665059,163
7649681194,163
7649697059,163
7649713248,163
7649729101,163
7649745278,163
7649761063,163
7649777251,163
7649793053,163
7649825067,163
7649841035,162
7649856991,161
7649888989,160
7649905198,158
7649921083,156
7649953037,155
7649968996,153
7649985034,152
7650017009,151
7650032930,149
7650049108,148
7650081083,147
7650097087,145
7650112883,144
7650144902,143
7650160902,141
7650176882,140
7650208951,138
7650224823,137
7650240792,136
7650272867,134
7650288799,133
7650304863,132
7650336776,131
7650352845,129
7650368772,128
7650400742,126
7650416745,125
7650432716,124
7650464698,123
7650480908,121
7650496723,120
7650528685,118
7650544826,117
7650560809,116
7650592603,115
7650608812,113
7650624695,112
7650656543,111
7650672635,109
7650688591,108
7650720537,106
7650736621,105
7650752511,104
7650784499,102
7650800499,101
7650816722,100
7650848501,100
7650864472,100
7650880512,100
7650912470,100
7650928446,100
7650944680,100
7650976450,100
7650992483,100
7651008421,100
7651024466,100
7651040385,100
7651056616,100
7651072445,100
7651088380,100
7651104374,100
7651120625,100
7651136351,100
7651152552,100
7651168372,100
7651184375,100
7651200352,100
7651216551,100
7651232421,100
7651248325,100
7651264346,100
7651280578,100
7651296370,100
7651312313,100
7651328525,100
7651344294,100
7651360312,100
7651376268,100
7651392254,100
7651408269,100
7651424290,100
7651440196,100
7651456225,100
