timestamp_us,position
7622254601,100
7622270618,100
7622286620,100
7622302605,100
7622318739,100
7622334585,100
7622350699,100
7622366535,100
7622382494,100
7622398570,100
7622414681,100
7622430490,100
7622446667,100
7622462525,100
7622478707,100
7622494681,100
7622510553,100
7622526570,100
7622542429,100
7622558573,100
7622574397,100
7622590503,100
7622606413,100
7622622402,100
7622638591,100
7622654417,100
7622670532,100
7622686589,100
7622702336,100
7622718433,100
7622734378,100
7622766433,100
7622782512,101
7622798315,103
7622830358,104
7622846467,107
7622862434,108
7622894470,109
7622910315,111
7622926367,112
7622958344,113
7622974242,115
7622990218,116
7623022276,117
7623038177,119
7623054249,120
7623086188,122
7623102235,123
7623118175,124
7623150241,125
7623166251,127
7623182158,128
7623214085,129
7623230074,131
7623246086,132
7623278262,134
7623294077,135
7623310058,137
7623342073,138
7623358111,140
7623374068,141
7623405988,142
7623422206,144
7623438212,145
7623470224,146
7623486245,148
7623502160,149
7623534037,150
7623549957,152
7623565934,153
7623598136,154
7623614124,156
7623629927,157
7623662131,158
7623677912,160
7623693844,161
7623725926,162
7623741912,163
7623757989,163
7623790017,163
7623805820,163
7623821778,163
7623853936,163
7623869884,163
7623885706,163
7623901787,163
7623917772,163
7623933760,163
7623949723,163
7623965901,163
7623981896,163
7623997854,163
7624013740,163
7624029713,163
7624045668,163
7624061708,163
7624077687,163
7624093635,163
7624109807,163
7624125721,163
7624141703,163
7624157723,163
7624173655,163
7624189708,163
7624205606,163
7624221563,163
7624237598,163
7624253724,163
7624269529,163
7624285654,163
7624301763,163
7624317566,163
7624333561,163
7624365527,163
7624381505,164
7624397506,165
7624429723,167
7624445698,169
7624461416,171
7624493493,172
7624509466,174
7624525458,175
7624557427,176
7624573453,176
7624589474,176
7624621543,176
7624637552,176
7624653609,176
7624685483,176
7624701485,176
7624717337,176
7624733330,176
7624749322,176
7624765463,176
7624781460,176
7624797463,176
7624813271,176
7624829440,176
7624845227,176
7624861284,176
7624877235,176
7624893252,176
7624909194,176
7624925272,176
7624941198,176
7624957185,176
7624973231,176
7624989229,176
7625005197,176
7625021344,176
7625037161,176
7625053153,176
7625069183,176
7625085192,176
7625101281,176
7625117282,176
7625133280,176
7625149281,176
7625165286,176
7625197110,176
7625213073,175
7625229127,174
7625261241,172
7625277071,170
7625293034,169
7625325252,167
7625341093,166
7625357031,165
7625389011,163
7625405032,163
7625420980,163
7625453157,163
7625469189,163
7625485174,163
7625516964,163
7625532950,163
7625548958,163
7625564914,163
7625580906,163
7625597151,163
7625612958,163
7625629041,163
7625644899,163
7625661099,163
7625676868,163
7625693141,163
7625708880,163
7625724896,163
7625740944,163
7625756918,163
7625772885,163
7625788863,163
7625804915,163
7625821087,163
7625837011,163
7625853057,163
7625869026,163
7625884818,163
7625900748,163
7625916805,163
7625933017,163
7625948978,163
7625964813,163
7625980773,163
7625996764,163
7626028746,163
7626044742,162
7626060710,161
7626092691,160
7626108917,158
7626124916,156
7626156730,155
7626172697,153
7626188696,152
7626220663,151
7626236656,149
7626252667,148
7626284652,147
7626300607,145
7626316589,144
7626348672,143
7626364604,141
7626380519,140
7626412598,138
7626428573,137
7626444742,136
7626476663,134
7626492642,133
7626508637,132
7626540492,131
7626556494,129
7626572447,128
7626604672,126
7626620480,125
7626636660,124
7626668649,123
7626684660,121
7626700368,120
7626732414,118
7626748426,117
7626764378,116
7626796375,115
7626812323,113
7626828540,112
7626860439,111
7626876341,109
7626892571,108
7626924313,106
7626940318,105
7626956396,103
7626988392,102
7627004306,101
7627020245,100
7627052460,100
7627068277,100
7627084250,100
7627116249,100
7627132260,100
7627148210,100
7627180405,100
7627196209,100
7627212153,100
7627228156,100
7627244148,100
7627260108,100
7627276173,100
7627292249,100
7627308175,100
7627324091,100
7627340080,100
7627356098,100
7627372058,100
7627388052,100
7627404025,100
7627420050,100
7627435995,100
7627451945,100
7627468217,100
7627484029,100
7627499981,100
7627516175,100
7627532188,100
7627548078,100
7627563958,100
7627579993,100
7627595937,100
7627612132,100
7627627917,100
7627644123,100
7627659913,100
