timestamp_us,position
7630186721,100
7630202647,100
7630218750,100
7630234678,100
7630250596,100
7630266689,100
7630282691,100
7630298556,100
7630314653,100
7630330739,100
7630346618,100
7630362546,100
7630378614,100
7630394577,100
7630410507,100
7630426565,100
7630442547,100
7630458696,100
7630474479,100
7630490666,100
7630506519,100
7630522527,100
7630538532,100
7630554564,100
7630570430,100
7630586423,100
7630602427,100
7630618608,100
7630634470,100
7630650659,100
7630666432,100
7630698408,100
7630714413,101
7630730553,103
7630762321,104
7630778386,107
7630794499,108
7630826349,109
7630842321,111
7630858289,112
7630890243,113
7630906299,115
7630922261,116
7630954328,117
7630970412,119
7630986334,120
7631018432,122
7631034271,123
7631050277,124
7631082215,126
7631098152,127
7631114186,128
7631146165,129
7631162272,131
7631178271,132
7631210271,134
7631226108,135
7631242167,137
7631274060,138
7631290054,140
7631306164,141
7631338044,142
7631354098,144
7631370108,145
7631402163,146
7631418056,148
7631434030,149
7631466090,150
7631482029,152
7631498209,153
7631530012,154
7631546230,156
7631562134,157
7631594018,158
7631609937,160
7631626094,161
7631657967,162
7631674128,163
7631689966,163
7631721914,163
7631737984,163
7631753884,163
7631785965,163
7631801973,163
7631817896,163
7631833822,163
7631849859,163
7631865985,163
7631882033,163
7631897772,163
7631913750,163
7631929794,163
7631945774,163
7631961767,163
7631977907,163
7631993759,163
7632009927,163
7632025909,163
7632041669,163
7632057751,163
7632073912,163
7632089713,163
7632105733,163
7632121746,163
7632137831,163
7632153629,163
7632169827,163
7632185848,163
7632201738,163
7632217630,163
7632233613,163
7632249646,163
7632265709,163
7632297653,163
7632313788,164
7632329710,165
7632361793,167
7632377791,169
7632393773,171
7632425584,172
7632441591,174
7632457731,175
7632489576,176
7632505501,176
7632521617,176
7632553493,176
7632569578,176
7632585450,176
7632617479,176
7632633646,176
7632649631,176
7632665486,176
7632681386,176
7632697472,176
7632713468,176
7632729442,176
7632745479,176
7632761408,176
7632777409,176
7632793518,176
7632809434,176
7632825475,176
7632841324,176
7632857390,176
7632873420,176
7632889289,176
7632905282,176
7632921388,176
7632937316,176
7632953254,176
7632969236,176
7632985297,176
7633001248,176
7633017247,176
7633033378,176
7633049263,176
7633065288,176
7633081189,176
7633097214,176
7633129281,176
7633145264,175
7633161233,174
7633193238,172
7633209153,170
7633225184,169
7633257093,167
7633273137,166
7633289127,165
7633321210,163
7633337181,163
7633353254,163
7633385211,163
7633401107,163
7633417055,163
7633449053,163
7633465216,163
7633481213,163
7633497144,163
7633513227,163
7633529007,163
7633545076,163
7633561005,163
7633577092,163
7633592983,163
7633608928,163
7633624936,163
7633641016,163
7633657096,163
7633672946,163
7633688927,163
7633705083,163
7633720954,163
7633736924,163
7633752879,163
7633768886,163
7633784941,163
7633801072,163
7633817109,163
7633832915,163
7633848970,163
7633864924,163
7633880914,163
7633897105,163
7633912787,163
7633928835,163
7633960875,163
7633976854,162
7633992762,161
7634024920,160
7634040824,158
7634056669,156
7634088756,155
7634104700,153
7634120654,152
7634152833,151
7634168874,149
7634184646,148
7634216809,147
7634232656,145
7634248710,144
7634280622,143
7634296632,141
7634312768,140
7634344745,138
7634360531,137
7634376794,136
7634408587,134
7634424517,133
7634440504,132
7634472647,131
7634488562,129
7634504442,128
7634536638,126
7634552549,125
7634568668,124
7634600387,123
7634616409,121
7634632614,120
7634664624,118
7634680575,117
7634696524,116
7634728473,114
7634744594,113
7634760384,112
7634792352,111
7634808420,109
7634824594,108
7634856352,106
7634872438,105
7634888361,104
7634920523,102
7634936285,101
7634952285,100
7634984287,100
7635000258,100
7635016225,100
7635048216,100
7635064188,100
7635080179,100
7635112221,100
7635128246,100
7635144233,100
7635160136,100
7635176236,100
7635192240,100
7635208261,100
7635224174,100
7635240098,100
7635256066,100
7635272133,100
7635288140,100
7635304097,100
7635320058,100
7635336251,100
7635352243,100
7635368056,100
7635384125,100
7635400228,100
7635416057,100
7635432025,100
7635447977,100
7635463956,100
7635480056,100
7635496186,100
7635511995,100
7635527928,100
7635543908,100
7635559960,100
7635575922,100
7635592031,100
