timestamp_us,position
7661915010,100
7661931018,100
7661946996,100
7661962944,100
7661978950,100
7661994967,100
7662010964,100
7662026945,100
7662042905,100
7662058913,100
7662074915,100
7662091046,100
7662106902,100
7662122931,100
7662138962,100
7662154924,100
7662170905,100
7662186859,100
7662202919,100
7662218869,100
7662234871,100
7662250847,100
7662266801,100
7662282808,100
7662298844,100
7662314991,100
7662330972,100
7662346970,100
7662362822,100
7662378810,100
7662394731,100
7662426707,100
7662442723,101
7662458663,103
7662490684,104
7662506820,107
7662522686,108
7662554647,109
7662570604,111
7662586622,112
7662618600,113
7662634580,115
7662650803,116
7662682793,117
7662698591,119
7662714588,120
7662746553,122
7662762551,123
7662778513,124
7662810545,126
7662826531,127
7662842496,128
7662874533,129
7662890448,131
7662906418,132
7662938459,134
7662954423,135
7662970549,136
7663002495,138
7663018648,140
7663034508,141
7663066403,142
7663082359,144
7663098506,145
7663130362,146
7663146454,148
7663162330,149
7663194509,150
7663210517,152
7663226260,153
7663258304,154
7663274298,156
7663290351,157
7663322305,158
7663338230,160
7663354286,161
7663386291,162
7663402178,163
7663418185,163
7663450245,163
7663466176,163
7663482280,163
7663514211,163
7663530292,163
7663546150,163
7663562137,163
7663578165,163
7663594164,163
7663610301,163
7663626118,163
7663642258,163
7663658150,163
7663674177,163
7663690106,163
7663706053,163
7663722128,163
7663738110,163
7663754057,163
7663770064,163
7663786062,163
7663802062,163
7663818040,163
7663834040,163
7663850048,163
7663866249,163
7663882047,163
7663897971,163
7663914089,163
7663930088,163
7663945944,163
7663962076,163
7663978015,163
7663994058,163
7664025971,163
7664041956,164
7664057966,165
7664089968,167
7664105939,169
7664121983,171
7664153918,172
7664169896,174
7664186071,175
7664217948,176
7664233924,176
7664249871,176
7664281836,176
7664297912,176
7664314048,176
7664345866,176
7664362036,176
7664377769,176
7664393786,176
7664409798,176
7664425774,176
7664441745,176
7664457825,176
7664473782,176
7664489756,176
7664505745,176
7664521712,176
7664537714,176
7664553696,176
7664569720,176
7664585693,176
7664601668,176
7664617638,176
7664633610,176
7664649646,176
7664665640,176
7664681710,176
7664697728,176
7664713850,176
7664729594,176
7664745650,176
7664761653,176
7664777565,176
7664793791,176
7664809574,176
7664825599,176
7664857670,176
7664873571,175
7664889507,174
7664921495,172
7664937500,170
7664953597,169
7664985595,167
7665001461,166
7665017635,165
7665049541,163
7665065561,163
7665081408,163
7665113652,163
7665129381,163
7665145523,163
7665177364,163
7665193441,163
7665209410,163
7665225555,163
7665241363,163
7665257313,163
7665273324,163
7665289535,163
7665305313,163
7665321331,163
7665337329,163
7665353502,163
7665369484,163
7665385298,163
7665401281,163
7665417264,163
7665433290,163
7665449242,163
7665465226,163
7665481230,163
7665497221,163
7665513282,163
7665529316,163
7665545173,163
7665561325,163
7665577176,163
7665593184,163
7665609165,163
7665625153,163
7665641163,163
7665657210,163
7665689203,163
7665705088,162
7665721076,161
7665753045,160
7665769016,158
7665785251,156
7665817143,155
7665833032,153
7665848967,152
7665881108,151
7665897013,149
7665913036,148
7665945107,147
7665960965,145
7665976986,144
7666009007,143
7666024965,141
7666040903,140
7666072930,138
7666088887,137
7666104914,136
7666136949,134
7666153121,133
7666168969,132
7666200934,130
7666217034,129
7666232808,128
7666264778,126
7666280996,125
7666296953,124
7666328749,122
7666344749,121
7666360743,120
7666392862,118
7666408758,117
7666424715,116
7666456716,114
7666472688,113
7666488695,112
7666520814,111
7666536683,109
7666552666,108
7666584643,106
7666600645,105
7666616634,103
7666648673,102
7666664617,100
7666680704,100
7666712604,100
7666728596,100
7666744592,100
7666776601,100
7666792512,100
7666808678,100
7666840667,100
7666856540,100
7666872543,100
7666888546,100
7666904605,100
7666920597,100
7666936505,100
7666952471,100
7666968497,100
7666984617,100
7667000473,100
7667016571,100
7667032659,100
7667048654,100
7667064488,100
7667080506,100
7667096485,100
7667112428,100
7667128414,100
7667144390,100
7667160447,100
7667176676,100
7667192374,100
7667208399,100
7667224414,100
7667240363,100
7667256397,100
7667272379,100
7667288359,100
7667304313,100
7667320428,100
