timestamp_us,position
7614322395,100
7614338320,100
7614354332,100
7614370333,100
7614386540,100
7614402373,100
7614418380,100
7614434309,100
7614450283,100
7614466364,100
7614482276,100
7614498256,100
7614514269,100
7614530258,100
7614546411,100
7614562301,100
7614578219,100
7614594245,100
7614610256,100
7614626180,100
7614642312,100
7614658235,100
7614674139,100
7614690136,100
7614706168,100
7614722143,100
7614738274,100
7614754209,100
7614770278,100
7614786201,100
7614802060,100
7614834107,100
7614850055,101
7614866046,102
7614898256,104
7614914041,106
7614930040,108
7614961983,109
7614978151,111
7614994070,112
7615026064,113
7615042056,115
7615057985,116
7615090009,117
7615105978,119
7615122050,120
7615154040,122
7615169913,123
7615186067,124
7615218118,125
7615233969,127
7615250093,128
7615281907,129
7615298095,131
7615313936,132
7615346090,134
7615361937,135
7615377869,136
7615410105,138
7615425880,140
7615441822,141
7615473999,142
7615489744,144
7615505820,145
7615537806,146
7615553941,148
7615569724,149
7615601842,150
7615617750,152
7615633696,153
7615665709,154
7615681764,156
7615697715,157
7615729754,158
7615745846,160
7615761776,161
7615793626,162
7615809620,163
7615825673,163
7615857584,163
7615873605,163
7615889730,163
7615921739,163
7615937692,163
7615953760,163
7615969496,163
7615985544,163
7616001501,163
7616017582,163
7616033559,163
7616049696,163
7616065615,163
7616081724,163
7616097459,163
7616113650,163
7616129657,163
7616145570,163
7616161548,163
7616177418,163
7616193439,163
7616209481,163
7616225545,163
7616241591,163
7616257348,163
7616273502,163
7616289602,163
7616305574,163
7616321443,163
7616337392,163
7616353386,163
7616369312,163
7616385499,163
7616401360,163
7616433320,163
7616449401,164
7616465331,165
7616497390,167
7616513257,169
7616529270,171
7616561275,172
7616577243,174
7616593356,175
7616625221,176
7616641270,176
7616657188,176
7616689274,176
7616705212,176
7616721196,176
7616753273,176
7616769179,176
7616785241,176
7616801243,176
7616817179,176
7616833131,176
7616849110,176
7616865129,176
7616881265,176
7616897046,176
7616913211,176
7616929228,176
7616944999,176
7616961116,176
7616977049,176
7616993073,176
7617008975,176
7617025015,176
7617040962,176
7617056985,176
7617073089,176
7617088983,176
7617105149,176
7617121051,176
7617137066,176
7617153118,176
7617169028,176
7617184945,176
7617200956,176
7617217078,176
7617232920,176
7617264991,176
7617281175,175
7617296915,174
7617328929,172
7617344908,170
7617361017,169
7617392890,167
7617409100,166
7617424991,165
7617457101,163
7617472953,163
7617488938,163
7617520910,163
7617536813,163
7617552979,163
7617584951,163
7617600925,163
7617616950,163
7617632964,163
7617648935,163
7617664823,163
7617680726,163
7617696744,163
7617712686,163
7617728870,163
7617744863,163
7617760862,163
7617776922,163
7617792650,163
7617808649,163
7617824627,163
7617840736,163
7617856596,163
7617872646,163
7617888676,163
7617904622,163
7617920650,163
7617936600,163
7617952777,163
7617968742,163
7617984738,163
7618000582,163
7618016579,163
7618032679,163
7618048549,163
7618064665,163
7618096543,163
7618112590,162
7618128524,161
7618160695,160
7618176518,158
7618192496,156
7618224595,155
7618240494,153
7618256545,152
7618288511,151
7618304600,149
7618320630,148
7618352415,147
7618368449,145
7618384375,144
7618416335,143
7618432509,141
7618448314,140
7618480325,138
7618496458,137
7618512287,136
7618544307,134
7618560294,133
7618576379,132
7618608455,130
7618624463,129
7618640249,128
7618672356,126
7618688234,125
7618704345,124
7618736208,122
7618752217,121
7618768237,120
7618800244,118
7618816261,117
7618832184,116
7618864213,114
7618880152,113
7618896145,112
7618928285,111
7618944280,109
7618960161,108
7618992136,106
7619008136,104
7619024051,103
7619056037,102
7619072115,100
7619088023,100
7619120056,100
7619136222,100
7619151988,100
7619184016,100
7619200020,100
7619216036,100
7619248219,100
7619264180,100
7619280049,100
7619295986,100
7619312026,100
7619327974,100
7619343956,100
7619359933,100
7619375945,100
7619392095,100
7619407866,100
7619423893,100
7619440020,100
7619455908,100
7619472077,100
7619487992,100
7619503903,100
7619519977,100
7619535923,100
7619551834,100
7619567976,100
7619583952,100
7619599971,100
7619615860,100
7619631800,100
7619647971,100
7619663953,100
7619679750,100
7619695715,100
7619711901,100
7619727728,100
