timestamp_us,position
44078658065,100
44078673952,100
44078690029,100
44078705992,100
44078721929,100
44078737906,100
44078753898,100
44078769997,100
44078785932,100
44078801993,100
44078817923,100
44078834027,100
44078849884,100
44078865898,100
44078881919,100
44078897917,100
44078914360,100
44078929848,100
44078945805,100
44078961790,100
44078977740,100
44078993754,100
44079009845,100
44079025792,100
44079041728,100
44079057819,100
44079073763,100
44079089693,100
44079105760,100
44079121658,100
44079137687,100
44079169690,100
44079185717,101
44079201734,102
44079233698,104
44079249604,106
44079265611,108
44079297590,109
44079313540,111
44079329546,112
44079361486,113
44079377529,115
44079393557,116
44079425477,117
44079441538,119
44079457519,120
44079489529,121
44079505531,123
44079521477,124
44079553426,125
44079569454,127
44079585458,128
44079617426,129
44079633399,131
44079649582,132
44079681379,134
44079697331,135
44079713379,136
44079745362,138
44079761345,139
44079777300,140
44079809296,142
44079825287,143
44079841172,144
44079873187,146
44079889260,148
44079905241,149
44079937177,150
44079953246,152
44079969549,153
44080001184,154
44080017184,156
44080033202,157
44080065158,158
44080081095,160
44080097076,161
44080129056,162
44080144987,163
44080160966,163
44080193205,163
44080209026,163
44080224958,163
44080256947,163
44080272951,163
44080288954,163
44080304918,163
44080320950,163
44080336963,163
44080352985,163
44080368939,163
44080384890,163
44080400826,163
44080416847,163
44080432903,163
44080448869,163
44080464822,163
44080480879,163
44080496902,163
44080512845,163
44080528877,163
44080544792,163
44080560818,163
44080576733,163
44080592742,163
44080608787,163
44080624716,163
44080640694,163
44080656719,163
44080672622,163
44080688606,163
44080704694,163
44080720704,163
44080736710,163
44080768718,163
44080784856,164
44080800820,165
44080832639,167
44080848614,169
44080864658,171
44080896584,172
44080912521,174
44080928523,175
44080960477,176
44080976545,176
44080992461,176
44081024544,176
44081040520,176
44081056391,176
44081088775,176
44081104371,176
44081120355,176
44081136347,176
44081152362,176
44081168390,176
44081184374,176
44081200333,176
44081216292,176
44081232341,176
44081248310,176
44081264357,176
44081280270,176
44081296522,176
44081312322,176
44081328354,176
44081344389,176
44081360371,176
44081376330,176
44081392326,176
44081408204,176
44081424143,176
44081440222,176
44081456147,176
44081472100,176
44081488160,176
44081504266,176
44081520164,176
44081536156,176
44081552116,176
44081568142,176
44081600339,176
44081616080,175
44081632084,174
44081664108,172
44081680708,170
44081696108,169
44081727950,167
44081743963,166
44081759957,165
44081792043,164
44081807880,163
44081823918,163
44081855939,163
44081871916,163
44081887886,163
44081919950,163
44081935903,163
44081951847,163
44081968118,163
44081983899,163
44081999815,163
44082015822,163
44082031867,163
44082047884,163
44082063716,163
44082079724,163
44082095748,163
44082111793,163
44082127719,163
44082143699,163
44082159724,163
44082175682,163
44082191654,163
44082207752,163
44082223643,163
44082239621,163
44082255674,163
44082271739,163
44082287654,163
44082303673,163
44082319707,163
44082335627,163
44082351661,163
44082368139,163
44082383780,163
44082399653,163
44082431847,163
44082447496,162
44082463478,161
44082495490,160
44082511467,158
44082527471,157
44082559614,155
44082575438,153
44082591507,152
44082623465,151
44082639343,149
44082655351,148
44082687462,147
44082703430,145
44082719471,144
44082751329,143
44082767522,141
44082783370,140
44082815292,139
44082831352,137
44082847353,136
44082879301,135
44082895348,133
44082911333,132
44082943291,131
44082959202,129
44082975177,128
44083007499,127
44083023158,125
44083039157,124
44083071117,122
44083087168,121
44083103140,120
44083135232,118
44083151104,117
44083167527,116
44083199091,115
44083215035,113
44083230980,112
44083263108,111
44083278945,109
44083294982,108
44083326974,106
44083342856,105
44083358893,104
44083390950,102
44083406885,101
44083422965,100
44083454920,100
44083470932,100
44083487058,100
44083519064,100
44083534811,100
44083550783,100
44083582799,100
44083598804,100
44083614767,100
44083630716,100
44083646735,100
44083662675,100
44083678754,100
44083694733,100
44083710680,100
44083726747,100
44083742617,100
44083758634,100
44083774693,100
44083790620,100
44083806590,100
44083822691,100
44083838686,100
44083854623,100
44083870718,100
44083886565,100
44083902598,100
44083918771,100
44083934522,100
44083950722,100
44083966553,100
44083982590,100
44083998566,100
44084014432,100
44084030476,100
44084046398,100
44084062497,100
