timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T15:32:03.705963,-73.0,26.0,-26.0,69.0,-50.0,-7.0,-59.0,-36.0,-6.0,-53.0,-59.0,-38.0,-46.11,-7.460000000000001,18.65,71.61,-13.100000000000001,2.3599999999999994,-67.02,-39.47,9.8,-37.78,-70.66,-21.34
2025-07-23T15:32:03.710074,-41.0,77.0,-3.0,-46.0,-11.0,26.0,-25.0,6.0,-44.0,-73.0,34.0,10.0,-14.11,43.54,41.65,-43.39,25.9,35.36,-33.019999999999996,2.53,-28.2,-57.78,22.34,26.66
2025-07-23T15:32:03.718185,8.0,100.0,-96.0,16.0,-73.0,10.0,2.0,26.0,-24.0,-55.0,11.0,0.0,34.89,66.53999999999999,-51.35,18.61,-36.1,19.36,-6.02,22.53,-8.2,-39.78,-0.6600000000000001,16.66
2025-07-23T15:32:03.722453,-67.0,33.0,-71.0,-53.0,-92.0,32.0,-8.0,14.0,-67.0,36.0,78.0,-58.0,-40.11,-0.46000000000000085,-26.35,-50.39,-55.1,41.36,-16.02,10.53,-51.2,51.22,66.34,-41.34
2025-07-23T15:32:03.730639,-79.0,98.0,-117.0,-13.0,-26.0,45.0,32.0,17.0,-30.0,-58.0,73.0,-48.0,-52.11,64.53999999999999,-72.35,-10.39,10.899999999999999,54.36,23.98,13.53,-14.2,-42.78,61.34,-31.34
2025-07-23T15:32:03.734672,0.0,48.0,-58.0,-9.0,-116.0,21.0,2.0,-40.0,46.0,-59.0,80.0,-36.0,26.89,14.54,-13.350000000000001,-6.390000000000001,-79.1,30.36,-6.02,-43.47,61.8,-43.78,68.34,-19.34
2025-07-23T15:32:03.742698,32.0,61.0,-65.0,9.0,9.0,-73.0,-15.0,40.0,-48.0,17.0,66.0,20.0,58.89,27.54,-20.35,11.61,45.9,-63.64,-23.02,36.53,-32.2,32.22,54.34,36.66
2025-07-23T15:32:03.747027,32.0,-4.0,-93.0,83.0,-14.0,-61.0,30.0,17.0,-35.0,-1.0,65.0,-49.0,58.89,-37.46,-48.35,85.61,22.9,-51.64,21.98,13.53,-19.2,14.22,53.34,-32.34
2025-07-23T15:32:03.754979,15.0,70.0,-77.0,18.0,-60.0,-5.0,66.0,-47.0,-43.0,-51.0,60.0,-75.0,41.89,36.54,-32.35,20.61,-23.1,4.359999999999999,57.980000000000004,-50.47,-27.2,-35.78,48.34,-58.34
2025-07-23T15:32:03.759296,13.0,34.0,15.0,-42.0,-17.0,-22.0,-13.0,87.0,23.0,24.0,45.0,-30.0,39.89,0.5399999999999991,59.65,-39.39,19.9,-12.64,-21.02,83.53,38.8,39.22,33.34,-13.34
2025-07-23T15:32:03.767405,-101.0,96.0,-7.0,-39.0,-60.0,20.0,-5.0,11.0,-63.0,-117.0,-6.0,-27.0,-74.11,62.54,37.65,-36.39,-23.1,29.36,-13.02,7.529999999999999,-47.2,-101.78,-17.66,-10.34
2025-07-23T15:32:03.771922,-102.0,55.0,-57.0,-20.0,-115.0,-22.0,64.0,-40.0,-31.0,-67.0,93.0,-54.0,-75.11,21.54,-12.350000000000001,-17.39,-78.1,-12.64,55.980000000000004,-43.47,-15.2,-51.78,81.34,-37.34
2025-07-23T15:32:03.779877,-88.0,94.0,-70.0,-56.0,31.0,-47.0,42.0,-51.0,14.0,19.0,17.0,-56.0,-61.11,60.54,-25.35,-53.39,67.9,-37.64,33.980000000000004,-54.47,29.8,34.22,5.34,-39.34
2025-07-23T15:32:03.783837,77.0,47.0,-51.0,-50.0,8.0,21.0,32.0,63.0,44.0,24.0,-5.0,-55.0,103.89,13.54,-6.350000000000001,-47.39,44.9,30.36,23.98,59.53,59.8,39.22,-16.66,-38.34
2025-07-23T15:32:03.791947,16.0,27.0,-97.0,-1.0,31.0,-13.0,-8.0,-43.0,-38.0,-15.0,102.0,-36.0,42.89,-6.460000000000001,-52.35,1.6099999999999999,67.9,-3.6400000000000006,-16.02,-46.47,-22.2,0.22000000000000064,90.34,-19.34
2025-07-23T15:32:03.796143,3.0,10.0,-25.0,18.0,-44.0,-36.0,65.0,-27.0,54.0,81.0,0.0,-49.0,29.89,-23.46,19.65,20.61,-7.100000000000001,-26.64,56.980000000000004,-30.47,69.8,96.22,-11.66,-32.34
2025-07-23T15:32:03.804084,-80.0,48.0,-24.0,-27.0,-13.0,-2.0,33.0,-22.0,-3.0,-32.0,54.0,-84.0,-53.11,14.54,20.65,-24.39,23.9,7.359999999999999,24.98,-25.47,12.8,-16.78,42.34,-67.34
2025-07-23T15:32:03.808213,-95.0,-52.0,5.0,-14.0,2.0,21.0,27.0,-46.0,85.0,33.0,50.0,8.0,-68.11,-85.46000000000001,49.65,-11.39,38.9,30.36,18.98,-49.47,100.8,48.22,38.34,24.66
2025-07-23T15:32:03.816419,-52.0,-10.0,-19.0,-39.0,-31.0,26.0,-41.0,9.0,31.0,-93.0,3.0,-43.0,-25.11,-43.46,25.65,-36.39,5.899999999999999,35.36,-49.019999999999996,5.529999999999999,46.8,-77.78,-8.66,-26.34
2025-07-23T15:32:03.820661,12.0,66.0,-46.0,-14.0,23.0,-39.0,43.0,-23.0,6.0,34.0,8.0,21.0,38.89,32.54,-1.3500000000000014,-11.39,59.9,-29.64,34.980000000000004,-26.47,21.8,49.22,-3.66,37.66
2025-07-23T15:32:03.824686,-56.0,67.0,-98.0,-49.0,-27.0,30.0,-3.0,-19.0,15.0,47.0,74.0,15.0,-29.11,33.54,-53.35,-46.39,9.899999999999999,39.36,-11.02,-22.47,30.8,62.22,62.34,31.66
2025-07-23T15:32:03.832957,-16.0,45.0,-75.0,9.0,-22.0,-37.0,18.0,-43.0,40.0,-4.0,-3.0,-10.0,10.89,11.54,-30.35,11.61,14.899999999999999,-27.64,9.98,-46.47,55.8,11.22,-14.66,6.66
2025-07-23T15:32:03.836964,25.0,-18.0,-9.0,3.0,2.0,38.0,48.0,-36.0,50.0,-81.0,68.0,-51.0,51.89,-51.46,35.65,5.609999999999999,38.9,47.36,39.980000000000004,-39.47,65.8,-65.78,56.34,-34.34
2025-07-23T15:32:03.845262,5.0,97.0,-52.0,24.0,-103.0,-28.0,11.0,29.0,15.0,-45.0,-5.0,42.0,31.89,63.54,-7.350000000000001,26.61,-66.1,-18.64,2.9800000000000004,25.53,30.8,-29.78,-16.66,58.66
2025-07-23T15:32:03.853276,29.0,-17.0,-62.0,-52.0,-119.0,25.0,-41.0,-29.0,-28.0,-54.0,19.0,-63.0,55.89,-50.46,-17.35,-49.39,-82.1,34.36,-49.019999999999996,-32.47,-12.2,-38.78,7.34,-46.34
2025-07-23T15:32:03.857401,21.0,-15.0,-54.0,-24.0,-29.0,11.0,6.0,8.0,27.0,22.0,-18.0,0.0,47.89,-48.46,-9.350000000000001,-21.39,7.899999999999999,20.36,-2.0199999999999996,4.529999999999999,42.8,37.22,-29.66,16.66
2025-07-23T15:32:03.861892,34.0,-2.0,-11.0,9.0,-37.0,-48.0,-91.0,-19.0,-15.0,-23.0,37.0,-40.0,60.89,-35.46,33.65,11.61,-0.10000000000000142,-38.64,-99.02,-22.47,0.8000000000000007,-7.779999999999999,25.34,-23.34
2025-07-23T15:32:03.869822,-42.0,23.0,10.0,28.0,-19.0,-40.0,-29.0,-22.0,-41.0,19.0,-1.0,-63.0,-15.11,-10.46,54.65,30.61,17.9,-30.64,-37.019999999999996,-25.47,-25.2,34.22,-12.66,-46.34
2025-07-23T15:32:03.873912,-56.0,91.0,-54.0,35.0,-60.0,-69.0,36.0,-3.0,-25.0,-64.0,49.0,19.0,-29.11,57.54,-9.350000000000001,37.61,-23.1,-59.64,27.98,-6.470000000000001,-9.2,-48.78,37.34,35.66
2025-07-23T15:32:03.882165,-66.0,112.0,-32.0,-30.0,-84.0,-29.0,-17.0,10.0,-33.0,-22.0,-1.0,21.0,-39.11,78.53999999999999,12.649999999999999,-27.39,-47.1,-19.64,-25.02,6.529999999999999,-17.2,-6.779999999999999,-12.66,37.66
2025-07-23T15:32:03.886215,8.0,41.0,-53.0,-26.0,-110.0,-5.0,-4.0,43.0,66.0,-42.0,45.0,-49.0,34.89,7.539999999999999,-8.350000000000001,-23.39,-73.1,4.359999999999999,-12.02,39.53,81.8,-26.78,33.34,-32.34
2025-07-23T15:32:03.894463,-9.0,16.0,-46.0,5.0,-19.0,14.0,7.0,33.0,3.0,-21.0,12.0,26.0,17.89,-17.46,-1.3500000000000014,7.609999999999999,17.9,23.36,-1.0199999999999996,29.53,18.8,-5.779999999999999,0.33999999999999986,42.66
2025-07-23T15:32:03.898667,10.0,39.0,-117.0,-9.0,-7.0,-19.0,-62.0,9.0,26.0,-53.0,19.0,-30.0,36.89,5.539999999999999,-72.35,-6.390000000000001,29.9,-9.64,-70.02,5.529999999999999,41.8,-37.78,7.34,-13.34
2025-07-23T15:32:03.906737,40.0,25.0,-101.0,-41.0,9.0,56.0,10.0,42.0,-10.0,-33.0,71.0,-34.0,66.89,-8.46,-56.35,-38.39,45.9,65.36,1.9800000000000004,38.53,5.800000000000001,-17.78,59.34,-17.34
2025-07-23T15:32:03.912117,-20.0,-16.0,-16.0,-20.0,41.0,-40.0,92.0,-13.0,19.0,-72.0,61.0,-40.0,6.890000000000001,-49.46,28.65,-17.39,77.9,-30.64,83.98,-16.47,34.8,-56.78,49.34,-23.34
2025-07-23T15:32:03.918893,-32.0,17.0,-56.0,-29.0,28.0,-87.0,-14.0,-3.0,-12.0,-61.0,-1.0,-16.0,-5.109999999999999,-16.46,-11.350000000000001,-26.39,64.9,-77.64,-22.02,-6.470000000000001,3.8000000000000007,-45.78,-12.66,0.6600000000000001
2025-07-23T15:32:03.923190,31.0,26.0,-18.0,52.0,-66.0,-70.0,-18.0,52.0,3.0,-50.0,-7.0,-41.0,57.89,-7.460000000000001,26.65,54.61,-29.1,-60.64,-26.02,48.53,18.8,-34.78,-18.66,-24.34
2025-07-23T15:32:03.931143,24.0,-27.0,-18.0,60.0,-18.0,-17.0,26.0,60.0,26.0,-39.0,4.0,-62.0,50.89,-60.46,26.65,62.61,18.9,-7.640000000000001,17.98,56.53,41.8,-23.78,-7.66,-45.34
2025-07-23T15:32:03.935481,-24.0,-31.0,-14.0,-100.0,-36.0,14.0,-41.0,77.0,-4.0,-110.0,16.0,-68.0,2.8900000000000006,-64.46000000000001,30.65,-97.39,0.8999999999999986,23.36,-49.019999999999996,73.53,11.8,-94.78,4.34,-51.34
2025-07-23T15:32:03.944967,-25.0,37.0,-13.0,8.0,-37.0,32.0,-39.0,52.0,0.0,14.0,27.0,-41.0,1.8900000000000006,3.539999999999999,31.65,10.61,-0.10000000000000142,41.36,-47.019999999999996,48.53,15.8,29.22,15.34,-24.34
2025-07-23T15:32:03.947830,-48.0,61.0,-107.0,-16.0,-57.0,-24.0,34.0,3.0,-66.0,-52.0,49.0,-1.0,-21.11,27.54,-62.35,-13.39,-20.1,-14.64,25.98,-0.4700000000000002,-50.2,-36.78,37.34,15.66
2025-07-23T15:32:03.955668,6.0,38.0,48.0,-22.0,-12.0,9.0,16.0,-35.0,0.0,-16.0,26.0,-36.0,32.89,4.539999999999999,92.65,-19.39,24.9,18.36,7.98,-38.47,15.8,-0.7799999999999994,14.34,-19.34
2025-07-23T15:32:03.961584,-27.0,110.0,-46.0,22.0,-8.0,-11.0,-36.0,101.0,18.0,-33.0,22.0,-64.0,-0.10999999999999943,76.53999999999999,-1.3500000000000014,24.61,28.9,-1.6400000000000006,-44.019999999999996,97.53,33.8,-17.78,10.34,-47.34
2025-07-23T15:32:03.968195,1.0,10.0,-90.0,19.0,-45.0,35.0,-15.0,-81.0,-61.0,-17.0,-2.0,-96.0,27.89,-23.46,-45.35,21.61,-8.100000000000001,44.36,-23.02,-84.47,-45.2,-1.7799999999999994,-13.66,-79.34
2025-07-23T15:32:03.972204,-44.0,-21.0,-131.0,-23.0,-11.0,-3.0,-21.0,4.0,69.0,10.0,-24.0,-11.0,-17.11,-54.46,-86.35,-20.39,25.9,6.359999999999999,-29.02,0.5299999999999998,84.8,25.22,-35.66,5.66
2025-07-23T15:32:03.980370,38.0,-52.0,31.0,-55.0,-37.0,-3.0,8.0,8.0,6.0,16.0,69.0,-13.0,64.89,-85.46000000000001,75.65,-52.39,-0.10000000000000142,6.359999999999999,-0.019999999999999574,4.529999999999999,21.8,31.22,57.34,3.66
2025-07-23T15:32:03.984629,29.0,-31.0,31.0,-59.0,25.0,-14.0,25.0,-22.0,-68.0,-85.0,78.0,-25.0,55.89,-64.46000000000001,75.65,-56.39,61.9,-4.640000000000001,16.98,-25.47,-52.2,-69.78,66.34,-8.34
2025-07-23T15:32:03.992511,-90.0,-12.0,-28.0,-109.0,26.0,34.0,64.0,83.0,-59.0,-68.0,21.0,6.0,-63.11,-45.46,16.65,-106.39,62.9,43.36,55.980000000000004,79.53,-43.2,-52.78,9.34,22.66
2025-07-23T15:32:03.996932,1.0,74.0,4.0,45.0,-23.0,-13.0,-17.0,-13.0,-27.0,-55.0,-7.0,7.0,27.89,40.54,48.65,47.61,13.899999999999999,-3.6400000000000006,-25.02,-16.47,-11.2,-39.78,-18.66,23.66
2025-07-23T15:32:04.004879,-58.0,56.0,10.0,-47.0,-28.0,-27.0,18.0,0.0,-45.0,-30.0,32.0,13.0,-31.11,22.54,54.65,-44.39,8.899999999999999,-17.64,9.98,-3.47,-29.2,-14.78,20.34,29.66
2025-07-23T15:32:04.008989,-26.0,72.0,-73.0,33.0,-59.0,-38.0,13.0,-48.0,45.0,-14.0,101.0,-62.0,0.8900000000000006,38.54,-28.35,35.61,-22.1,-28.64,4.98,-51.47,60.8,1.2200000000000006,89.34,-45.34
2025-07-23T15:32:04.017152,-33.0,50.0,-112.0,24.0,6.0,4.0,-26.0,49.0,-22.0,-50.0,76.0,-81.0,-6.109999999999999,16.54,-67.35,26.61,42.9,13.36,-34.019999999999996,45.53,-6.199999999999999,-34.78,64.34,-64.34
2025-07-23T15:32:04.021324,-12.0,-28.0,-28.0,-81.0,-65.0,40.0,33.0,42.0,-6.0,12.0,6.0,-66.0,14.89,-61.46,16.65,-78.39,-28.1,49.36,24.98,38.53,9.8,27.22,-5.66,-49.34
2025-07-23T15:32:04.029432,-27.0,37.0,-84.0,5.0,-26.0,4.0,-4.0,-30.0,7.0,-86.0,-21.0,42.0,-0.10999999999999943,3.539999999999999,-39.35,7.609999999999999,10.899999999999999,13.36,-12.02,-33.47,22.8,-70.78,-32.66,58.66
2025-07-23T15:32:04.033673,4.0,59.0,-80.0,-38.0,-5.0,-15.0,-5.0,-13.0,44.0,14.0,-51.0,39.0,30.89,25.54,-35.35,-35.39,31.9,-5.640000000000001,-13.02,-16.47,59.8,29.22,-62.66,55.66
2025-07-23T15:32:04.041623,-8.0,14.0,-46.0,-12.0,-14.0,-17.0,0.0,26.0,-11.0,-13.0,29.0,-2.0,18.89,-19.46,-1.3500000000000014,-9.39,22.9,-7.640000000000001,-8.02,22.53,4.800000000000001,2.2200000000000006,17.34,14.66
2025-07-23T15:32:04.046133,-95.0,22.0,-2.0,-23.0,-7.0,7.0,27.0,39.0,-32.0,-17.0,52.0,-54.0,-68.11,-11.46,42.65,-20.39,29.9,16.36,18.98,35.53,-16.2,-1.7799999999999994,40.34,-37.34
2025-07-23T15:32:04.049986,38.0,17.0,25.0,39.0,-36.0,-41.0,13.0,12.0,48.0,-4.0,52.0,-32.0,64.89,-16.46,69.65,41.61,0.8999999999999986,-31.64,4.98,8.53,63.8,11.22,40.34,-15.34
2025-07-23T15:32:04.058110,-63.0,42.0,8.0,-26.0,-44.0,14.0,1.0,-36.0,-56.0,-18.0,-7.0,-65.0,-36.11,8.54,52.65,-23.39,-7.100000000000001,23.36,-7.02,-39.47,-40.2,-2.7799999999999994,-18.66,-48.34
2025-07-23T15:32:04.062839,-84.0,14.0,3.0,57.0,-35.0,-39.0,-35.0,26.0,-60.0,-5.0,26.0,-69.0,-57.11,-19.46,47.65,59.61,1.8999999999999986,-29.64,-43.019999999999996,22.53,-44.2,10.22,14.34,-52.34
2025-07-23T15:32:04.070329,-9.0,83.0,4.0,79.0,-52.0,31.0,44.0,76.0,-22.0,-25.0,29.0,27.0,17.89,49.54,48.65,81.61,-15.100000000000001,40.36,35.980000000000004,72.53,-6.199999999999999,-9.78,17.34,43.66
2025-07-23T15:32:04.074578,-13.0,61.0,18.0,-34.0,-49.0,-56.0,2.0,-13.0,-9.0,-64.0,32.0,-45.0,13.89,27.54,62.65,-31.39,-12.100000000000001,-46.64,-6.02,-16.47,6.800000000000001,-48.78,20.34,-28.34
2025-07-23T15:32:04.082859,-55.0,31.0,-39.0,-50.0,-4.0,-69.0,-26.0,-8.0,-1.0,-26.0,-35.0,-23.0,-28.11,-2.460000000000001,5.649999999999999,-47.39,32.9,-59.64,-34.019999999999996,-11.47,14.8,-10.78,-46.66,-6.34
2025-07-23T15:32:04.087059,-61.0,43.0,-27.0,-27.0,-15.0,-20.0,-48.0,43.0,8.0,-70.0,4.0,-97.0,-34.11,9.54,17.65,-24.39,21.9,-10.64,-56.019999999999996,39.53,23.8,-54.78,-7.66,-80.34
