timestamp_us,position
43951813837,100
43951829932,100
43951845849,100
43951861901,100
43951877885,100
43951893835,100
43951909868,100
43951925821,100
43951941840,100
43951957758,100
43951973887,100
43951989677,100
43952005764,100
43952021753,100
43952037750,100
43952053707,100
43952069750,100
43952085690,100
43952101659,100
43952117612,100
43952133589,100
43952149586,100
43952165650,100
43952181582,100
43952197603,100
43952213739,100
43952229607,100
43952245659,100
43952261542,100
43952277592,100
43952293585,100
43952325508,100
43952341740,101
43952357556,102
43952389753,104
43952405575,106
43952421499,108
43952453452,109
43952469381,111
43952485369,112
43952517434,113
43952533333,115
43952549397,116
43952581421,117
43952597376,119
43952613263,120
43952645309,121
43952661286,123
43952677294,124
43952709298,125
43952725288,127
43952741283,128
43952773280,129
43952789256,131
43952805185,132
43952837197,134
43952853188,135
43952869235,136
43952901071,138
43952917070,139
43952933144,140
43952965123,142
43952981095,143
43952997035,144
43953029112,146
43953045109,148
43953061154,149
43953093055,150
43953109028,152
43953125043,153
43953157083,154
43953172997,156
43953189076,157
43953220948,158
43953236965,160
43953253053,161
43953284866,162
43953300841,163
43953316889,163
43953348963,163
43953364910,163
43953380910,163
43953412881,163
43953428891,163
43953444939,163
43953460745,163
43953476746,163
43953492772,163
43953508801,163
43953524864,163
43953540781,163
43953556884,163
43953572859,163
43953588756,163
43953604637,163
43953620664,163
43953636635,163
43953652618,163
43953668590,163
43953684697,163
43953700695,163
43953716723,163
43953732678,163
43953748564,163
43953764614,163
43953780630,163
43953796529,163
43953812520,163
43953828603,163
43953844469,163
43953860551,163
43953876536,163
43953892489,163
43953924477,163
43953940560,164
43953956562,165
43953988474,167
43954004461,169
43954020411,171
43954052341,172
43954068425,174
43954084447,175
43954116286,176
43954132374,176
43954148305,176
43954180389,176
43954196377,176
43954212375,176
43954244234,176
43954260225,176
43954276239,176
43954292241,176
43954308216,176
43954324213,176
43954340202,176
43954356237,176
43954372131,176
43954388126,176
43954404102,176
43954420140,176
43954436148,176
43954452146,176
43954468038,176
43954484105,176
43954500039,176
43954516266,176
43954532034,176
43954547990,176
43954564077,176
43954580029,176
43954596082,176
43954612051,176
43954627950,176
43954643929,176
43954659942,176
43954676055,176
43954692032,176
43954707992,176
43954723921,176
43954756025,176
43954771851,175
43954787856,174
43954819926,172
43954835861,170
43954851858,169
43954883885,167
43954900133,166
43954915940,165
43954947727,164
43954963759,163
43954979804,163
43955011787,163
43955027771,163
43955043741,163
43955075671,163
43955091696,163
43955107743,163
43955123735,163
43955139668,163
43955155699,163
43955171607,163
43955187636,163
43955203631,163
43955219658,163
43955235571,163
43955251588,163
43955267694,163
43955283674,163
43955299519,163
43955315543,163
43955331520,163
43955347573,163
43955363592,163
43955379497,163
43955395573,163
43955411439,163
43955427527,163
43955443446,163
43955459411,163
43955475482,163
43955491456,163
43955507481,163
43955523482,163
43955539531,163
43955555404,163
43955587409,163
43955603364,162
43955619329,161
43955651489,160
43955667372,158
43955683355,157
43955715325,155
43955731282,153
43955747337,152
43955779220,151
43955795227,149
43955811299,148
43955843277,147
43955859289,145
43955875214,144
43955907231,143
43955923175,141
43955939219,140
43955971088,139
43955987091,137
43956003028,136
43956035050,135
43956051042,133
43956067091,132
43956099131,131
43956115062,129
43956130986,128
43956163027,126
43956179085,125
43956194978,124
43956227016,122
43956242982,121
43956258971,120
43956291435,118
43956306937,117
43956322832,116
43956354936,115
43956370851,113
43956386893,112
43956418877,111
43956434824,109
43956450843,108
43956482772,106
43956498744,105
43956514828,104
43956546870,102
43956562899,101
43956578808,100
43956610704,100
43956626655,100
43956642654,100
43956674686,100
43956690693,100
43956706676,100
43956738641,100
43956754749,100
43956770531,100
43956786504,100
43956802538,100
43956818587,100
43956834506,100
43956850628,100
43956866633,100
43956882620,100
43956898605,100
43956914601,100
43956930559,100
43956946531,100
43956962461,100
43956978499,100
43956994453,100
43957010502,100
43957026462,100
43957042504,100
43957058526,100
43957074482,100
43957090394,100
43957106341,100
43957122484,100
43957138331,100
43957154329,100
43957170304,100
43957186426,100
43957202432,100
43957218359,100
