timestamp_us,position
43967675251,100
43967691282,100
43967707294,100
43967723198,100
43967739231,100
43967755327,100
43967771162,100
43967787178,100
43967803173,100
43967819238,100
43967835218,100
43967851250,100
43967867211,100
43967883217,100
43967899241,100
43967915137,100
43967931075,100
43967947961,100
43967963258,100
43967979211,100
43967995164,100
43968011022,100
43968027043,100
43968043044,100
43968059072,100
43968074970,100
43968090962,100
43968106975,100
43968123037,100
43968138933,100
43968155036,100
43968186992,100
43968202978,101
43968218962,102
43968251061,104
43968266884,106
43968282918,107
43968315046,109
43968330975,111
43968346949,112
43968378951,113
43968394870,115
43968410763,116
43968442813,117
43968458722,119
43968474760,120
43968506779,121
43968522791,123
43968538741,124
43968570762,125
43968586707,127
43968602718,128
43968634760,129
43968650726,131
43968666685,132
43968698757,134
43968714655,135
43968730992,136
43968762635,138
43968778535,139
43968794527,140
43968826689,142
43968842674,143
43968858562,144
43968890584,146
43968906499,148
43968922558,149
43968954566,150
43968970419,152
43968986483,153
43969018539,154
43969034439,156
43969050464,157
43969082490,158
43969098464,160
43969114525,161
43969146441,162
43969162344,163
43969178262,163
43969210390,163
43969226364,163
43969242353,163
43969274321,163
43969290243,163
43969306218,163
43969322266,163
43969338227,163
43969354293,163
43969370265,163
43969386228,163
43969402186,163
43969418139,163
43969434151,163
43969450107,163
43969466156,163
43969482253,163
43969498123,163
43969516482,163
43969530201,163
43969546134,163
43969562152,163
43969578041,163
43969593984,163
43969610160,163
43969626059,163
43969642027,163
43969658098,163
43969674029,163
43969690067,163
43969706015,163
43969722102,163
43969738084,163
43969754176,163
43969785927,163
43969801897,164
43969818095,165
43969850073,167
43969865911,169
43969881902,171
43969913901,172
43969929827,174
43969945922,175
43969977847,176
43969993952,176
43970009856,176
43970041736,176
43970057762,176
43970073785,176
43970105755,176
43970121784,176
43970137648,176
43970153688,176
43970169737,176
43970185742,176
43970201799,176
43970217711,176
43970233666,176
43970249603,176
43970265625,176
43970281562,176
43970297632,176
43970313591,176
43970329622,176
43970345579,176
43970361682,176
43970377469,176
43970393592,176
43970409534,176
43970425469,176
43970441463,176
43970457615,176
43970473486,176
43970489471,176
43970505494,176
43970521411,176
43970537472,176
43970553508,176
43970569417,176
43970585499,176
43970617476,176
43970633376,175
43970649362,174
43970681335,172
43970697369,170
43970713388,169
43970745279,167
43970761278,166
43970777306,165
43970809225,164
43970825301,163
43970841249,163
43970873234,163
43970889254,163
43970905265,163
43970937134,163
43970953224,163
43970969213,163
43970985204,163
43971001161,163
43971017150,163
43971033121,163
43971049151,163
43971065161,163
43971081106,163
43971097079,163
43971113055,163
43971128958,163
43971144975,163
43971161041,163
43971176969,163
43971192996,163
43971208998,163
43971224999,163
43971241084,163
43971256897,163
43971272908,163
43971288916,163
43971304914,163
43971321041,163
43971337079,163
43971353081,163
43971369102,163
43971384965,163
43971400999,163
43971416861,163
43971450273,163
43971464917,162
43971480947,161
43971512770,160
43971528743,158
43971544962,157
43971576767,155
43971592723,153
43971608798,152
43971640726,151
43971656708,149
43971672782,148
43971704710,147
43971720715,145
43971736739,144
43971768667,143
43971784698,141
43971800624,140
43971832624,139
43971848664,137
43971864628,136
43971896598,135
43971912612,133
43971928522,132
43971960502,131
43971976537,129
43971992475,128
43972024512,127
43972040467,125
43972056427,124
43972088414,123
43972104554,121
43972120429,120
43972152508,118
43972168509,117
43972184474,116
43972216449,115
43972232754,113
43972248611,112
43972280363,111
43972296231,109
43972312385,108
43972344494,106
43972360292,105
43972376347,104
43972408290,102
43972424243,101
43972440174,100
43972472199,100
43972488213,100
43972504186,100
43972536226,100
43972552122,100
43972568149,100
43972600297,100
43972616468,100
43972632102,100
43972648164,100
43972664128,100
43972679999,100
43972696075,100
43972712077,100
43972727996,100
43972744085,100
43972760108,100
43972776033,100
43972792082,100
43972807940,100
43972823939,100
43972839924,100
43972856013,100
43972872015,100
43972888072,100
43972904059,100
43972919997,100
43972936169,100
43972951960,100
43972968645,100
43972983893,100
43972999942,100
43973015897,100
43973031895,100
43973048659,100
43973063756,100
43973079771,100
