timestamp_us,position
44260952967,100
44260968975,100
44260984967,100
44261000919,100
44261016890,100
44261032809,100
44261048875,100
44261064848,100
44261080883,100
44261096852,100
44261112714,100
44261128731,100
44261144698,100
44261160734,100
44261176712,100
44261192675,100
44261208757,100
44261224635,100
44261240699,100
44261256627,100
44261272679,100
44261288636,100
44261304602,100
44261320624,100
44261336676,100
44261352622,100
44261368569,100
44261384586,100
44261400614,100
44261416606,100
44261432589,100
44261465584,100
44261480591,101
44261496509,102
44261528456,104
44261544473,106
44261560577,107
44261592469,109
44261608467,111
44261624494,112
44261656373,113
44261672500,115
44261688427,116
44261720345,117
44261736373,119
44261752398,120
44261784271,121
44261800297,123
44261816344,124
44261848407,125
44261864272,127
44261882196,128
44261912209,129
44261928162,131
44261944254,132
44261976210,134
44261992154,135
44262008164,136
44262040178,138
44262056123,139
44262072099,140
44262104148,142
44262120109,143
44262136032,144
44262168106,146
44262184016,147
44262199991,149
44262232027,150
44262248030,152
44262264025,153
44262296045,154
44262311986,156
44262328055,157
44262359928,158
44262375898,160
44262391959,161
44262423959,162
44262439943,163
44262455958,163
44262487890,163
44262503990,163
44262519781,163
44262551822,163
44262567944,163
44262583831,163
44262599750,163
44262615949,163
44262631781,163
44262647837,163
44262663694,163
44262679756,163
44262695718,163
44262711743,163
44262727747,163
44262743727,163
44262759701,163
44262775656,163
44262791589,163
44262807640,163
44262823659,163
44262839666,163
44262855632,163
44262871631,163
44262887659,163
44262903598,163
44262919601,163
44262935695,163
44262951546,163
44262967526,163
44262983489,163
44262999570,163
44263015499,163
44263031598,163
44263063647,163
44263079477,164
44263095497,165
44263127496,167
44263143464,169
44263159738,170
44263191332,172
44263207323,174
44263223551,175
44263255354,176
44263271367,176
44263287319,176
44263319242,176
44263335330,176
44263351261,176
44263383333,176
44263399188,176
44263415342,176
44263431280,176
44263447171,176
44263463699,176
44263479266,176
44263495221,176
44263511173,176
44263527248,176
44263543053,176
44263559184,176
44263575117,176
44263591333,176
44263607022,176
44263623097,176
44263639052,176
44263655061,176
44263671043,176
44263687043,176
44263703134,176
44263719120,176
44263735059,176
44263751023,176
44263767032,176
44263782967,176
44263799069,176
44263815691,176
44263830919,176
44263846897,176
44263862887,176
44263894923,176
44263910920,175
44263926904,174
44263958871,172
44263974979,170
44263991028,169
44264022846,167
44264038839,166
44264054821,165
44264086843,164
44264102838,163
44264118821,163
44264150676,163
44264166803,163
44264182748,163
44264214664,163
44264230722,163
44264246720,163
44264262727,163
44264278677,163
44264294619,163
44264310610,163
44264326594,163
44264342615,163
44264358557,163
44264374665,163
44264390613,163
44264406545,163
44264422590,163
44264438589,163
44264454656,163
44264470586,163
44264486568,163
44264502477,163
44264518499,163
44264534526,163
44264550609,163
44264566444,163
44264582481,163
44264598463,163
44264614438,163
44264630419,163
44264646422,163
44264662445,163
44264678330,163
44264694394,163
44264726307,163
44264742293,162
44264758285,161
44264790284,160
44264806341,158
44264822336,157
44264854299,155
44264870372,153
44264886283,152
44264918318,151
44264934204,149
44264950539,148
44264982222,147
44264998089,145
44265014057,144
44265046125,143
44265062279,141
44265078074,140
44265110066,139
44265126033,137
44265142071,136
44265174025,135
44265190032,133
44265205977,132
44265238117,131
44265254111,129
44265269986,128
44265301999,127
44265317900,125
44265334508,124
44265365977,123
44265381972,121
44265397932,120
44265429966,119
44265445826,117
44265461761,116
44265493855,115
44265509836,113
44265525838,112
44265557731,111
44265573813,109
44265589703,108
44265621741,106
44265637886,105
44265653739,104
44265685734,102
44265701711,101
44265717660,100
44265749750,100
44265765631,100
44265781578,100
44265813593,100
44265829530,100
44265845527,100
44265877651,100
44265893603,100
44265909519,100
44265925527,100
44265941530,100
44265957480,100
44265973426,100
44265989461,100
44266005474,100
44266021556,100
44266037518,100
44266053469,100
44266069481,100
44266085475,100
44266101474,100
44266117808,100
44266133441,100
44266149386,100
44266165275,100
44266181267,100
44266197289,100
44266213375,100
44266229360,100
44266245355,100
44266261244,100
44266277330,100
44266293228,100
44266309273,100
44266325194,100
44266341209,100
44266357216,100
