timestamp_us,position
44427497910,100
44427514069,100
44427529939,100
44427545983,100
44427561942,100
44427578038,100
44427593963,100
44427609916,100
44427625960,100
44427641882,100
44427658259,100
44427674039,100
44427689904,100
44427705799,100
44427721744,100
44427737754,100
44427753775,100
44427769805,100
44427785728,100
44427801678,100
44427817706,100
44427833750,100
44427849651,100
44427865749,100
44427881698,100
44427897676,100
44427913700,100
44427929686,100
44427945794,100
44427961751,100
44427977596,100
44428009649,100
44428025641,101
44428041910,103
44428073606,105
44428089519,107
44428105518,108
44428137481,109
44428153440,111
44428169509,112
44428201464,113
44428217552,115
44428233432,116
44428265410,117
44428281407,119
44428297463,120
44428329460,121
44428345576,123
44428361450,124
44428393399,125
44428409368,127
44428426136,128
44428457940,130
44428473257,131
44428489223,132
44428521310,134
44428537234,135
44428553208,136
44428585211,138
44428601129,139
44428617186,140
44428649193,142
44428665162,144
44428681141,145
44428713129,146
44428729157,148
44428745155,149
44428777097,150
44428793120,152
44428809217,153
44428842734,154
44428859039,156
44428873087,157
44428905183,158
44428921423,160
44428938348,161
44428968922,162
44428985091,163
44429001262,163
44429033026,163
44429049137,163
44429064988,163
44429096914,163
44429112870,163
44429128861,163
44429144884,163
44429160790,163
44429176788,163
44429192876,163
44429208786,163
44429224772,163
44429240837,163
44429256814,163
44429272858,163
44429288762,163
44429304768,163
44429320808,163
44429336745,163
44429352781,163
44429368785,163
44429384763,163
44429400715,163
44429416808,163
44429432614,163
44429448595,163
44429464625,163
44429480611,163
44429496596,163
44429512591,163
44429528686,163
44429544706,163
44429560610,163
44429576737,163
44429608498,163
44429624488,164
44429640537,165
44429672519,167
44429688458,169
44429704456,171
44429736676,172
44429752415,174
44429768411,175
44429800390,176
44429816434,176
44429832397,176
44429864444,176
44429880464,176
44429896419,176
44429928401,176
44429944317,176
44429960360,176
44429976414,176
44429992791,176
44430008371,176
44430024313,176
44430040219,176
44430056228,176
44430072229,176
44430088223,176
44430104259,176
44430120179,176
44430136134,176
44430152123,176
44430168226,176
44430184163,176
44430200193,176
44430216090,176
44430232082,176
44430248122,176
44430264156,176
44430280102,176
44430296073,176
44430312092,176
44430328133,176
44430344165,176
44430360097,176
44430376128,176
44430392102,176
44430408122,176
44430439981,176
44430455940,175
44430471917,174
44430503937,172
44430519991,170
44430535916,169
44430567825,167
44430583919,166
44430599855,165
44430631801,164
44430647859,163
44430663897,163
44430695795,163
44430711764,163
44430727839,163
44430759989,163
44430775847,163
44430791817,163
44430807743,163
44430823660,163
44430839763,163
44430855795,163
44430871588,163
44430887632,163
44430903727,163
44430919634,163
44430935604,163
44430951586,163
44430967605,163
44430983539,163
44430999668,163
44431015527,163
44431031622,163
44431047593,163
44431063558,163
44431079535,163
44431095584,163
44431111613,163
44431127500,163
44431143859,163
44431159509,163
44431175585,163
44431191482,163
44431207428,163
44431223479,163
44431239446,163
44431271453,163
44431287411,162
44431303389,161
44431335321,160
44431351348,158
44431367434,157
44431399324,155
44431415419,153
44431431432,152
44431463311,151
44431479270,149
44431495640,148
44431527283,147
44431543329,145
44431559312,144
44431591182,143
44431607139,141
44431623176,140
44431655130,139
44431671136,137
44431687149,136
44431719089,135
44431735055,133
44431751072,132
44431783074,131
44431799096,129
44431815097,128
44431847070,127
44431863081,125
44431881123,124
44431911014,123
44431927056,121
44431945062,120
44431974966,119
44431990914,117
44432006958,116
44432038846,115
44432054873,113
44432070866,112
44432102825,111
44432118821,109
44432134788,108
44432166793,106
44432182818,105
44432198943,104
44432230850,102
44432246717,101
44432262781,100
44432295485,100
44432310793,100
44432326824,100
44432358852,100
44432374598,100
44432390690,100
44432422642,100
44432438595,100
44432454544,100
44432470556,100
44432486532,100
44432502598,100
44432518554,100
44432534582,100
44432550533,100
44432566613,100
44432582561,100
44432598530,100
44432614587,100
44432630504,100
44432646470,100
44432662551,100
44432678451,100
44432694477,100
44432710511,100
44432726488,100
44432742431,100
44432758400,100
44432774390,100
44432790447,100
44432806375,100
44432822471,100
44432838421,100
44432854333,100
44432870312,100
44432886324,100
44432902356,100
