timestamp_us,position
44403705853,100
44403721882,100
44403737856,100
44403753857,100
44403769864,100
44403785888,100
44403801929,100
44403817883,100
44403833798,100
44403849954,100
44403865831,100
44403883105,100
44403897803,100
44403913802,100
44403929891,100
44403945917,100
44403962741,100
44403977783,100
44403993838,100
44404009814,100
44404030601,100
44404057627,100
44404074048,100
44404089637,100
44404105714,100
44404121617,100
44404137606,100
44404153601,100
44404169591,100
44404185530,100
44404217638,100
44404233600,101
44404249547,102
44404281532,104
44404297585,106
44404313597,108
44404345508,109
44404361481,111
44404377427,112
44404409416,113
44404425402,115
44404441420,116
44404473381,117
44404489362,119
44404505373,120
44404537362,121
44404553420,123
44404569394,124
44404601458,125
44404617367,127
44404633950,128
44404665396,130
44404681358,131
44404699155,132
44404730720,134
44404745238,135
44404761169,136
44404793243,138
44404809186,139
44404825132,140
44404857113,142
44404873196,143
44404889550,144
44404921211,146
44404937183,148
44404953215,149
44404985337,150
44405001073,152
44405017096,153
44405049232,154
44405065051,156
44405081144,157
44405113033,158
44405129075,160
44405144972,161
44405176955,162
44405192975,163
44405208859,163
44405240866,163
44405256927,163
44405272900,163
44405304926,163
44405320869,163
44405336848,163
44405352831,163
44405368799,163
44405384811,163
44405400778,163
44405416827,163
44405432914,163
44405448799,163
44405464778,163
44405480836,163
44405496799,163
44405512752,163
44405528719,163
44405544611,163
44405560674,163
44405576672,163
44405592748,163
44405608712,163
44405624686,163
44405640658,163
44405656668,163
44405672621,163
44405688623,163
44405704553,163
44405720612,163
44405736570,163
44405752616,163
44405768634,163
44405784592,163
44405817609,163
44405832708,164
44405848530,165
44405880905,167
44405896502,169
44405912465,171
44405944538,172
44405960518,174
44405976520,175
44406008395,176
44406024329,176
44406040395,176
44406072356,176
44406088357,176
44406104468,176
44406136366,176
44406152410,176
44406168411,176
44406184215,176
44406200255,176
44406216353,176
44406232257,176
44406248257,176
44406264175,176
44406280258,176
44406296194,176
44406312243,176
44406328186,176
44406344192,176
44406360140,176
44406376134,176
44406392131,176
44406408165,176
44406424166,176
44406440269,176
44406456091,176
44406472136,176
44406488284,176
44406503997,176
44406520067,176
44406536033,176
44406551995,176
44406567952,176
44406584096,176
44406600068,176
44406616030,176
44406648089,176
44406664026,175
44406680392,174
44406711952,172
44406727919,170
44406743899,169
44406775930,167
44406791890,166
44406807897,165
44406839927,164
44406855887,163
44406871739,163
44406903793,163
44406919895,163
44406935785,163
44406967820,163
44406983746,163
44406999811,163
44407015790,163
44407031690,163
44407047736,163
44407063727,163
44407079669,163
44407095641,163
44407111584,163
44407127685,163
44407143663,163
44407159657,163
44407175620,163
44407191523,163
44407207516,163
44407223617,163
44407239574,163
44407255597,163
44407271542,163
44407287678,163
44407303542,163
44407319655,163
44407335571,163
44407351485,163
44407367512,163
44407384064,163
44407399469,163
44407415522,163
44407431489,163
44407447442,163
44407479369,163
44407495388,162
44407511316,161
44407543358,160
44407559341,158
44407575384,157
44407607345,155
44407623346,153
44407639288,152
44407671233,151
44407687231,149
44407703257,148
44407735183,147
44407751177,145
44407767209,144
44407799536,143
44407815173,141
44407831179,140
44407863085,139
44407879069,137
44407895018,136
44407927063,135
44407943063,133
44407959073,132
44407991076,131
44408006955,129
44408023063,128
44408054967,127
44408071018,125
44408086896,124
44408118960,123
44408134886,121
44408151114,120
44408182962,119
44408198901,117
44408214833,116
44408246957,115
44408262833,113
44408278855,112
44408310813,111
44408326771,109
44408342743,108
44408374783,106
44408390728,105
44408406827,104
44408438703,102
44408454715,101
44408470724,100
44408502711,100
44408518774,100
44408534642,100
44408566728,100
44408582672,100
44408598690,100
44408630645,100
44408646550,100
44408662609,100
44408678517,100
44408694567,100
44408710496,100
44408726502,100
44408742542,100
44408758539,100
44408774481,100
44408790485,100
44408806475,100
44408822528,100
44408838495,100
44408854478,100
44408870483,100
44408886461,100
44408902509,100
44408918423,100
44408934467,100
44408950413,100
44408966399,100
44408982429,100
44408998765,100
44409014387,100
44409030339,100
44409046330,100
44409062365,100
44409078357,100
44409094335,100
44409110335,100
