timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T15:34:50.246631,6.0,67.0,18.0,24.0,-3.0,-4.0,38.0,-13.0,67.0,74.0,26.0,-78.0,-5.050000000000001,58.269999999999996,38.03,18.68,-36.18,14.45,20.56,-32.56,76.95,72.08,14.14,-51.489999999999995
2025-07-23T15:34:50.252027,11.0,155.0,1.0,-34.0,38.0,12.0,41.0,10.0,-29.0,30.0,19.0,-11.0,-0.05000000000000071,146.27,21.03,-39.32,4.82,30.45,23.56,-9.559999999999999,-19.05,28.08,7.140000000000001,15.510000000000002
2025-07-23T15:34:50.256967,-38.0,14.0,-15.0,15.0,34.0,-16.0,103.0,34.0,21.0,12.0,57.0,6.0,-49.05,5.27,5.030000000000001,9.68,0.8200000000000003,2.4499999999999993,85.56,14.440000000000001,30.95,10.08,45.14,32.510000000000005
2025-07-23T15:34:50.264782,8.0,82.0,8.0,48.0,62.0,-30.0,-17.0,22.0,13.0,-50.0,-40.0,57.0,-3.0500000000000007,73.27,28.03,42.68,28.82,-11.55,-34.44,2.4400000000000013,22.95,-51.92,-51.86,83.51
2025-07-23T15:34:50.268491,49.0,10.0,22.0,4.0,68.0,-43.0,24.0,59.0,24.0,-13.0,61.0,-44.0,37.95,1.2699999999999996,42.03,-1.3200000000000003,34.82,-24.55,6.559999999999999,39.44,33.95,-14.92,49.14,-17.49
2025-07-23T15:34:50.276922,44.0,-3.0,-24.0,41.0,18.0,-55.0,-2.0,12.0,-5.0,-26.0,54.0,21.0,32.95,-11.73,-3.969999999999999,35.68,-15.18,-36.55,-19.44,-7.559999999999999,4.949999999999999,-27.92,42.14,47.510000000000005
2025-07-23T15:34:50.281166,64.0,21.0,-48.0,43.0,16.0,-79.0,18.0,16.0,4.0,37.0,-12.0,-10.0,52.95,12.27,-27.97,37.68,-17.18,-60.55,0.5599999999999987,-3.5599999999999987,13.95,35.08,-23.86,16.51
2025-07-23T15:34:50.290464,-50.0,33.0,0.0,51.0,-61.0,34.0,-47.0,70.0,-38.0,69.0,-30.0,-69.0,-61.05,24.27,20.03,45.68,-94.18,52.45,-64.44,50.44,-28.05,67.08,-41.86,-42.489999999999995
2025-07-23T15:34:50.293209,71.0,0.0,-30.0,-19.0,-17.0,-66.0,33.0,27.0,-30.0,-22.0,-49.0,19.0,59.95,-8.73,-9.969999999999999,-24.32,-50.18,-47.55,15.559999999999999,7.440000000000001,-20.05,-23.92,-60.86,45.510000000000005
2025-07-23T15:34:50.301612,-37.0,-28.0,28.0,42.0,23.0,-7.0,-62.0,89.0,-14.0,-106.0,-18.0,1.0,-48.05,-36.730000000000004,48.03,36.68,-10.18,11.45,-79.44,69.44,-4.050000000000001,-107.92,-29.86,27.51
2025-07-23T15:34:50.305380,-25.0,22.0,-4.0,38.0,-4.0,-26.0,53.0,55.0,11.0,-44.0,51.0,-1.0,-36.05,13.27,16.03,32.68,-37.18,-7.550000000000001,35.56,35.44,20.95,-45.92,39.14,25.51
2025-07-23T15:34:50.313835,60.0,-2.0,-97.0,34.0,62.0,-34.0,22.0,25.0,39.0,-27.0,126.0,-48.0,48.95,-10.73,-76.97,28.68,28.82,-15.55,4.559999999999999,5.440000000000001,48.95,-28.92,114.14,-21.49
2025-07-23T15:34:50.317573,29.0,-18.0,34.0,-34.0,54.0,-57.0,-17.0,38.0,-48.0,-11.0,-28.0,-51.0,17.95,-26.73,54.03,-39.32,20.82,-38.55,-34.44,18.44,-38.05,-12.92,-39.86,-24.49
2025-07-23T15:34:50.325727,51.0,-50.0,23.0,22.0,37.0,-3.0,26.0,81.0,0.0,13.0,11.0,-85.0,39.95,-58.730000000000004,43.03,16.68,3.8200000000000003,15.45,8.559999999999999,61.44,9.95,11.08,-0.8599999999999994,-58.489999999999995
2025-07-23T15:34:50.329918,28.0,30.0,0.0,-8.0,72.0,-20.0,-21.0,0.0,-18.0,55.0,-12.0,55.0,16.95,21.27,20.03,-13.32,38.82,-1.5500000000000007,-38.44,-19.56,-8.05,53.08,-23.86,81.51
2025-07-23T15:34:50.337901,31.0,-20.0,27.0,-18.0,52.0,34.0,7.0,48.0,24.0,22.0,70.0,-41.0,19.95,-28.73,47.03,-23.32,18.82,52.45,-10.440000000000001,28.44,33.95,20.08,58.14,-14.489999999999998
2025-07-23T15:34:50.342351,-35.0,65.0,-5.0,43.0,53.0,-63.0,62.0,17.0,-15.0,31.0,12.0,39.0,-46.05,56.269999999999996,15.030000000000001,37.68,19.82,-44.55,44.56,-2.5599999999999987,-5.050000000000001,29.08,0.14000000000000057,65.51
2025-07-23T15:34:50.350183,40.0,76.0,-64.0,-11.0,8.0,9.0,21.0,-9.0,31.0,5.0,0.0,-34.0,28.95,67.27,-43.97,-16.32,-25.18,27.45,3.5599999999999987,-28.56,40.95,3.08,-11.86,-7.489999999999998
2025-07-23T15:34:50.354575,-57.0,10.0,0.0,-29.0,-41.0,-3.0,36.0,27.0,-26.0,-4.0,20.0,10.0,-68.05,1.2699999999999996,20.03,-34.32,-74.18,15.45,18.56,7.440000000000001,-16.05,-5.92,8.14,36.510000000000005
