timestamp_us,position
44300606301,100
44300622387,100
44300638348,100
44300654362,100
44300670362,100
44300686294,100
44300702293,100
44300718261,100
44300734369,100
44300750276,100
44300766247,100
44300782755,100
44300798260,100
44300814243,100
44300830231,100
44300846143,100
44300862080,100
44300878254,100
44300894137,100
44300910156,100
44300926055,100
44300942160,100
44300958224,100
44300974100,100
44300990100,100
44301006009,100
44301022039,100
44301038130,100
44301054136,100
44301069967,100
44301086060,100
44301118148,100
44301134065,101
44301150057,102
44301181948,104
44301198057,106
44301213909,107
44301245851,109
44301261809,111
44301277847,112
44301309911,113
44301325894,115
44301341900,116
44301373732,117
44301389864,119
44301405783,120
44301437863,121
44301453867,123
44301469853,124
44301502133,125
44301517718,127
44301533787,128
44301565709,129
44301581764,131
44301597633,132
44301629653,134
44301645690,135
44301661599,136
44301693629,138
44301709690,139
44301725559,140
44301757515,142
44301773590,143
44301789510,144
44301821539,146
44301837557,148
44301853480,149
44301885583,150
44301901505,152
44301917742,153
44301949506,154
44301965466,156
44301982501,157
44302013358,158
44302029330,160
44302045599,161
44302077436,162
44302093339,163
44302109379,163
44302141309,163
44302157495,163
44302173379,163
44302205230,163
44302221222,163
44302237298,163
44302253196,163
44302269248,163
44302285157,163
44302301306,163
44302317276,163
44302333216,163
44302349133,163
44302365269,163
44302381170,163
44302397075,163
44302413148,163
44302429271,163
44302445158,163
44302461113,163
44302477244,163
44302493159,163
44302509067,163
44302525075,163
44302541097,163
44302557049,163
44302573193,163
44302589012,163
44302605108,163
44302621014,163
44302637062,163
44302653108,163
44302668931,163
44302684930,163
44302717128,163
44302732944,164
44302748938,165
44302780944,167
44302796911,170
44302812895,171
44302845151,172
44302860778,174
44302876788,175
44302908850,176
44302924716,176
44302940801,176
44302972770,176
44302988792,176
44303004733,176
44303036853,176
44303052771,176
44303068701,176
44303084640,176
44303100630,176
44303116777,176
44303132727,176
44303148634,176
44303164634,176
44303180666,176
44303196592,176
44303212771,176
44303228610,176
44303244659,176
44303260488,176
44303276504,176
44303292627,176
44303308593,176
44303324546,176
44303340495,176
44303356565,176
44303372516,176
44303388637,176
44303404545,176
44303420456,176
44303436526,176
44303452459,176
44303468429,176
44303484433,176
44303500938,176
44303516440,176
44303548291,176
44303564362,175
44303580368,174
44303612400,172
44303628296,170
44303644381,169
44303676237,167
44303692260,166
44303708228,165
44303740297,164
44303756232,163
44303772274,163
44303804205,163
44303820161,163
44303836669,163
44303868161,163
44303884178,163
44303901646,163
44303916114,163
44303932064,163
44303948126,163
44303964249,163
44303980057,163
44303996017,163
44304011982,163
44304028040,163
44304044079,163
44304060220,163
44304076078,163
44304092042,163
44304108050,163
44304124032,163
44304139964,163
44304155904,163
44304171978,163
44304187945,163
44304203935,163
44304219954,163
44304236033,163
44304251884,163
44304267951,163
44304283964,163
44304299932,163
44304315757,163
44304331825,163
44304347778,163
44304379840,163
44304395841,162
44304411738,161
44304443733,160
44304459696,158
44304475803,157
44304507716,155
44304523837,153
44304539816,152
44304571660,151
44304587604,149
44304603695,148
44304635697,147
44304651729,145
44304667640,144
44304699579,143
44304715565,141
44304731646,140
44304763630,139
44304779623,137
44304795603,136
44304827454,135
44304843429,133
44304859555,132
44304891475,131
44304907494,129
44304923462,128
44304955616,126
44304971456,125
44304987463,124
44305019569,123
44305035532,121
44305051392,120
44305083338,119
44305099266,117
44305115330,116
44305147351,115
44305163300,113
44305179292,112
44305211334,111
44305227328,109
44305243337,108
44305275296,106
44305291278,105
44305307343,104
44305339255,102
44305355196,101
44305371202,100
44305403153,100
44305419549,100
44305437534,100
44305467134,100
44305483015,100
44305499013,100
44305531238,100
44305546994,100
44305563065,100
44305578999,100
44305595010,100
44305611235,100
44305627011,100
44305643041,100
44305659047,100
44305674916,100
44305691082,100
44305707094,100
44305723053,100
44305738984,100
44305754896,100
44305770949,100
44305786911,100
44305802885,100
44305818860,100
44305834903,100
44305850858,100
44305866804,100
44305882767,100
44305898864,100
44305914763,100
44305930767,100
44305946818,100
44305962689,100
44305978762,100
44305994824,100
44306010712,100
