timestamp_us,position
43920090941,100
43920106988,100
43920122813,100
43920138869,100
43920154899,100
43920170869,100
43920186760,100
43920202953,100
43920218779,100
43920234709,100
43920250734,100
43920266830,100
43920282758,100
43920298705,100
43920314836,100
43920330831,100
43920346788,100
43920362800,100
43920378792,100
43920394813,100
43920410916,100
43920426748,100
43920442667,100
43920458687,100
43920475081,100
43920490620,100
43920506567,100
43920522576,100
43920538551,100
43920554568,100
43920570500,100
43920606046,100
43920634491,101
43920666443,104
43920682594,106
43920698457,108
43920730406,109
43920746384,111
43920762397,112
43920794548,113
43920810463,115
43920826460,116
43920858386,117
43920874321,119
43920891159,120
43920922392,121
43920938466,123
43920954289,124
43920986282,125
43921002182,127
43921018181,128
43921050184,129
43921066189,131
43921082286,132
43921114219,134
43921130213,135
43921146158,136
43921178165,138
43921194111,139
43921210069,140
43921242064,142
43921258105,143
43921274019,145
43921306095,146
43921322034,148
43921337971,149
43921370085,150
43921386012,152
43921401916,153
43921433943,154
43921449924,156
43921465910,157
43921497892,158
43921513852,160
43921529897,161
43921561846,162
43921577871,163
43921593793,163
43921625948,163
43921641864,163
43921657836,163
43921689754,163
43921705739,163
43921721692,163
43921737696,163
43921753785,163
43921769784,163
43921785794,163
43921801718,163
43921817717,163
43921833798,163
43921849634,163
43921865647,163
43921881635,163
43921897625,163
43921913610,163
43921929687,163
43921945703,163
43921962166,163
43921977609,163
43921993606,163
43922009614,163
43922025940,163
43922041659,163
43922057845,163
43922073516,163
43922089467,163
43922105585,163
43922121428,163
43922137420,163
43922153429,163
43922169418,163
43922201418,163
43922217486,164
43922233397,165
43922265395,167
43922281364,169
43922297424,171
43922329378,172
43922345385,174
43922361301,175
43922393297,176
43922409282,176
43922425308,176
43922457303,176
43922473285,176
43922489259,176
43922521544,176
43922537255,176
43922553249,176
43922569160,176
43922585157,176
43922601104,176
43922617071,176
43922633117,176
43922649150,176
43922665127,176
43922681158,176
43922697061,176
43922713054,176
43922729100,176
43922745153,176
43922761042,176
43922777052,176
43922793154,176
43922808981,176
43922825023,176
43922841018,176
43922856956,176
43922872961,176
43922888977,176
43922904901,176
43922920980,176
43922937126,176
43922952946,176
43922969057,176
43922984898,176
43923000932,176
43923032841,176
43923048914,175
43923064905,174
43923096860,172
43923112840,170
43923128931,169
43923160812,167
43923176798,166
43923192842,165
43923224788,164
43923240750,163
43923256792,163
43923288815,163
43923304907,163
43923320830,163
43923352742,163
43923368837,163
43923384645,163
43923400641,163
43923416732,163
43923432649,163
43923448696,163
43923464625,163
43923480695,163
43923496535,163
43923512576,163
43923528572,163
43923544624,163
43923560534,163
43923576564,163
43923592540,163
43923608567,163
43923624482,163
43923640433,163
43923656516,163
43923672399,163
43923688535,163
43923704526,163
43923720382,163
43923736429,163
43923752433,163
43923768382,163
43923784388,163
43923800354,163
43923816407,163
43923832392,163
43923864347,163
43923880306,162
43923896343,161
43923928245,160
43923944291,158
43923960320,157
43923992998,155
43924008271,153
43924024249,152
43924056239,151
43924072161,149
43924088234,148
43924120152,147
43924136109,145
43924152115,144
43924184160,143
43924200099,141
43924216119,140
43924248208,139
43924264107,137
43924280080,136
43924312071,135
43924328072,133
43924344050,132
43924375992,131
43924391954,129
43924407991,128
43924440095,126
43924455956,125
43924471883,124
43924503875,122
43924519845,121
43924535817,120
43924567833,118
43924583849,117
43924599915,116
43924631919,115
43924647971,113
43924663886,112
43924695867,111
43924711827,109
43924727792,108
43924759852,106
43924775821,105
43924791743,104
43924823852,102
43924839720,101
43924855765,100
43924887682,100
43924903644,100
43924919628,100
43924951662,100
43924967599,100
43924983605,100
43925015625,100
43925031608,100
43925047573,100
43925063551,100
43925079638,100
43925095600,100
43925111550,100
43925127555,100
43925143558,100
43925159610,100
43925175473,100
43925191448,100
43925207460,100
43925223397,100
43925239407,100
43925255465,100
43925271515,100
43925287397,100
43925303502,100
43925319352,100
43925335421,100
43925351392,100
43925367349,100
43925383308,100
43925399310,100
43925415390,100
43925431345,100
43925447371,100
43925463277,100
43925479315,100
43925495322,100
