timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T15:35:37.831718,-20.0,-44.0,-8.0,45.0,31.0,21.0,-61.0,-23.0,-54.0,-14.0,40.0,-30.0,-3.1000000000000014,-67.34,23.63,58.58,54.03,32.85,-53.63,-16.59,-52.26,-28.02,59.93,-31.69
2025-07-23T15:35:37.834823,-83.0,-1.0,7.0,44.0,14.0,49.0,8.0,87.0,-37.0,-73.0,3.0,-38.0,-66.1,-24.34,38.629999999999995,57.58,37.03,60.85,15.370000000000001,93.41,-35.26,-87.02,22.93,-39.69
2025-07-23T15:35:37.842165,-14.0,-10.0,40.0,78.0,-43.0,32.0,72.0,-57.0,-60.0,-46.0,6.0,-48.0,2.8999999999999986,-33.34,71.63,91.58,-19.97,43.85,79.37,-50.59,-58.26,-60.019999999999996,25.93,-49.69
2025-07-23T15:35:37.847232,-95.0,104.0,-3.0,-73.0,20.0,9.0,21.0,-32.0,5.0,-34.0,51.0,-50.0,-78.1,80.66,28.63,-59.42,43.03,20.85,28.37,-25.59,6.74,-48.019999999999996,70.93,-51.69
2025-07-23T15:35:37.854187,-21.0,37.0,-86.0,11.0,-50.0,70.0,53.0,-17.0,-35.0,-10.0,-19.0,-33.0,-4.100000000000001,13.66,-54.370000000000005,24.58,-26.97,81.85,60.37,-10.59,-33.26,-24.02,0.9299999999999997,-34.69
2025-07-23T15:35:37.859848,-39.0,48.0,-30.0,-7.0,75.0,-56.0,58.0,-9.0,-3.0,-25.0,21.0,-92.0,-22.1,24.66,1.629999999999999,6.58,98.03,-44.15,65.37,-2.59,-1.26,-39.019999999999996,40.93,-93.69
2025-07-23T15:35:37.866522,26.0,3.0,-62.0,32.0,22.0,-54.0,8.0,41.0,-30.0,-31.0,10.0,-74.0,42.9,-20.34,-30.37,45.58,45.03,-42.15,15.370000000000001,47.41,-28.26,-45.019999999999996,29.93,-75.69
2025-07-23T15:35:37.871022,31.0,64.0,-51.0,-31.0,-17.0,-29.0,-7.0,-81.0,-59.0,5.0,3.0,-73.0,47.9,40.66,-19.37,-17.42,6.030000000000001,-17.15,0.3700000000000001,-74.59,-57.26,-9.02,22.93,-74.69
2025-07-23T15:35:37.878965,76.0,86.0,-14.0,62.0,-19.0,17.0,-91.0,-109.0,-56.0,-10.0,89.0,-37.0,92.9,62.66,17.63,75.58,4.030000000000001,28.85,-83.63,-102.59,-54.26,-24.02,108.93,-38.69
2025-07-23T15:35:37.883441,2.0,21.0,-43.0,-8.0,-58.0,-37.0,-59.0,-26.0,-8.0,-97.0,19.0,-51.0,18.9,-2.34,-11.370000000000001,5.58,-34.97,-25.15,-51.63,-19.59,-6.26,-111.02,38.93,-52.69
