timestamp_us,position
44221363346,100
44221381661,100
44221395541,100
44221411392,100
44221427246,100
44221443189,100
44221459243,100
44221475334,100
44221491357,100
44221507365,100
44221523166,100
44221539204,100
44221555245,100
44221571191,100
44221587211,100
44221603160,100
44221619121,100
44221635204,100
44221651265,100
44221667184,100
44221683292,100
44221699215,100
44221715108,100
44221731099,100
44221747147,100
44221763680,100
44221779442,100
44221796418,100
44221811085,100
44221827077,100
44221842990,100
44221875032,100
44221891023,101
44221906945,103
44221939025,104
44221954908,106
44221970943,108
44222003092,109
44222018893,111
44222035034,112
44222067083,113
44222082839,115
44222098856,116
44222130963,117
44222146851,119
44222162874,120
44222194856,121
44222210782,123
44222226740,124
44222258766,125
44222274731,127
44222290812,128
44222322869,129
44222338820,131
44222354843,132
44222386671,134
44222402666,135
44222418619,136
44222450669,138
44222466707,139
44222482662,140
44222514663,142
44222530673,143
44222546605,145
44222578963,146
44222594542,148
44222610530,149
44222642568,150
44222658644,152
44222674667,153
44222706487,154
44222722530,156
44222738529,157
44222770388,158
44222786370,160
44222802481,161
44222834411,162
44222850526,163
44222866542,163
44222898339,163
44222914361,163
44222930345,163
44222962321,163
44222978398,163
44222994334,163
44223010224,163
44223026326,163
44223042203,163
44223058208,163
44223074209,163
44223090163,163
44223106201,163
44223122156,163
44223138286,163
44223154280,163
44223170132,163
44223186203,163
44223202232,163
44223218198,163
44223234185,163
44223250101,163
44223266055,163
44223282082,163
44223298137,163
44223314090,163
44223330055,163
44223346132,163
44223362062,163
44223378026,163
44223393953,163
44223409987,163
44223425970,163
44223441903,163
44223473915,163
44223489911,164
44223505884,165
44223538052,167
44223553995,169
44223569898,171
44223601834,172
44223617893,174
44223633937,175
44223665812,176
44223681867,176
44223697847,176
44223729828,176
44223745739,176
44223761820,176
44223793863,176
44223809920,176
44223825928,176
44223841779,176
44223857657,176
44223873692,176
44223889765,176
44223905642,176
44223921628,176
44223937667,176
44223953704,176
44223969685,176
44223985669,176
44224001654,176
44224017604,176
44224033651,176
44224049648,176
44224065562,176
44224081514,176
44224097504,176
44224113570,176
44224129595,176
44224145567,176
44224161564,176
44224177519,176
44224193562,176
44224209497,176
44224225490,176
44224241444,176
44224257441,176
44224273413,176
44224305417,176
44224321441,175
44224337465,174
44224369459,172
44224385459,170
44224401351,169
44224433371,167
44224449302,166
44224465396,165
44224497268,164
44224513274,163
44224529518,163
44224561209,163
44224577240,163
44224593235,163
44224625139,163
44224641138,163
44224657157,163
44224673156,163
44224689255,163
44224705174,163
44224721126,163
44224737154,163
44224753116,163
44224769187,163
44224785080,163
44224801078,163
44224817137,163
44224833159,163
44224849105,163
44224865240,163
44224881137,163
44224897075,163
44224913045,163
44224928961,163
44224944986,163
44224960937,163
44224976908,163
44224992942,163
44225008989,163
44225024896,163
44225040902,163
44225056968,163
44225072892,163
44225088910,163
44225104843,163
44225137059,163
44225152921,162
44225168951,161
44225200859,160
44225216880,158
44225232831,157
44225264856,155
44225280874,153
44225296856,152
44225328857,151
44225344974,149
44225360758,148
44225392750,147
44225408632,145
44225424683,144
44225456689,143
44225472699,141
44225488622,140
44225520771,139
44225536756,137
44225552754,136
44225584587,135
44225600615,133
44225617150,132
44225648591,131
44225664790,129
44225680559,128
44225712465,126
44225728563,125
44225744449,124
44225776428,122
44225792436,121
44225808484,120
44225840418,118
44225856504,117
44225872515,116
44225904380,115
44225920401,113
44225936409,112
44225968360,111
44225984354,109
44226000676,108
44226032324,106
44226048372,105
44226064269,104
44226096315,102
44226112247,101
44226128183,100
44226160247,100
44226176153,100
44226192166,100
44226224158,100
44226240221,100
44226256093,100
44226288093,100
44226304197,100
44226320222,100
44226336271,100
44226352230,100
44226368070,100
44226384148,100
44226400079,100
44226416168,100
44226432350,100
44226448063,100
44226463988,100
44226479929,100
44226495930,100
44226512096,100
44226528008,100
44226544007,100
44226559892,100
44226575864,100
44226591946,100
44226607869,100
44226623976,100
44226639923,100
44226655940,100
44226671902,100
44226687881,100
44226703943,100
44226719893,100
44226735915,100
44226751811,100
44226767851,100
