timestamp_us,position
44562272122,100
44562288222,100
44562304112,100
44562320080,100
44562336110,100
44562352172,100
44562368201,100
44562384103,100
44562400163,100
44562416097,100
44562432151,100
44562448067,100
44562464144,100
44562480049,100
44562495948,100
44562511949,100
44562527967,100
44562544014,100
44562559933,100
44562576010,100
44562591902,100
44562607920,100
44562623953,100
44562639921,100
44562655880,100
44562672177,100
44562688240,100
44562703949,100
44562719933,100
44562735958,100
44562751838,100
44562783798,100
44562799762,101
44562815716,102
44562847736,104
44562863810,106
44562879848,108
44562911788,109
44562927758,111
44562943694,112
44562975768,113
44562991712,115
44563007747,116
44563039633,117
44563055626,119
44563071652,120
44563103614,121
44563119595,123
44563135582,124
44563167608,125
44563183534,127
44563199701,128
44563231466,129
44563247518,131
44563263422,132
44563295564,134
44563311409,135
44563327462,136
44563359445,138
44563375534,139
44563391528,140
44563423426,142
44563439405,144
44563455400,145
44563487399,146
44563503412,148
44563519353,149
44563551384,150
44563567346,152
44563583212,153
44563615283,154
44563631295,156
44563647271,157
44563679228,158
44563695198,160
44563711139,161
44563743198,162
44563759233,163
44563775190,163
44563807218,163
44563823131,163
44563839161,163
44563871136,163
44563887197,163
44563903149,163
44563919129,163
44563934973,163
44563951067,163
44563966956,163
44563983020,163
44563999083,163
44564014938,163
44564030974,163
44564046977,163
44564062958,163
44564078959,163
44564094941,163
44564110903,163
44564126980,163
44564142956,163
44564158980,163
44564174950,163
44564190865,163
44564206993,163
44564222878,163
44564238843,163
44564254817,163
44564270811,163
44564286853,163
44564302770,163
44564318759,163
44564334719,163
44564350739,163
44564382723,163
44564398732,164
44564414735,165
44564446672,167
44564462746,169
44564478702,171
44564510560,172
44564526677,174
44564542757,175
44564574675,176
44564590761,176
44564606583,176
44564638498,176
44564654565,176
44564670589,176
44564702558,176
44564718476,176
44564734597,176
44564750651,176
44564766403,176
44564782516,176
44564798421,176
44564814482,176
44564830475,176
44564846360,176
44564862485,176
44564878404,176
44564894428,176
44564910361,176
44564926393,176
44564942365,176
44564958433,176
44564974317,176
44564990317,176
44565006418,176
44565022342,176
44565038345,176
44565054396,176
44565070679,176
44565086337,176
44565102205,176
44565118288,176
44565134241,176
44565150242,176
44565166167,176
44565182162,176
44565214183,176
44565230295,175
44565246157,174
44565278115,172
44565294181,170
44565310179,169
44565342169,167
44565358125,166
44565374185,165
44565406094,164
44565422095,163
44565438335,163
44565470066,163
44565485992,163
44565501982,163
44565533954,163
44565549934,163
44565565903,163
44565581972,163
44565597887,163
44565613898,163
44565629968,163
44565645894,163
44565661974,163
44565677912,163
44565694061,163
44565709947,163
44565725890,163
44565741864,163
44565757883,163
44565773783,163
44565789814,163
44565805817,163
44565821929,163
44565837855,163
44565853782,163
44565869787,163
44565885749,163
44565901781,163
44565917772,163
44565933692,163
44565949647,163
44565965739,163
44565981741,163
44565997664,163
44566013616,163
44566045627,163
44566061699,162
44566077576,161
44566109645,160
44566125695,158
44566141621,157
44566173546,155
44566189747,153
44566205604,152
44566237541,151
44566253516,149
44566269493,148
44566301548,147
44566317525,145
44566333488,144
44566365393,143
44566381368,141
44566397381,140
44566429368,139
44566445373,137
44566461440,136
44566493431,135
44566509367,133
44566525388,132
44566557397,131
44566573314,129
44566589330,128
44566621328,126
44566637308,125
44566653208,124
44566685143,122
44566701136,121
44566717184,120
44566749184,118
44566765627,117
44566781563,116
44566813120,114
44566829212,113
44566845802,112
44566877031,110
44566893062,109
44566909090,108
44566940947,106
44566956996,105
44566972962,104
44567004926,102
44567020990,101
44567036934,100
44567068952,100
44567084893,100
44567100975,100
44567132984,100
44567148845,100
44567164795,100
44567196768,100
44567212866,100
44567228867,100
44567244799,100
44567260762,100
44567276780,100
44567292811,100
44567308779,100
44567324751,100
44567340709,100
44567357265,100
44567372837,100
44567388753,100
44567404732,100
44567421104,100
44567437138,100
44567452774,100
44567468695,100
44567484656,100
44567500577,100
44567516715,100
44567532790,100
44567548756,100
44567564643,100
44567580639,100
44567596583,100
44567612677,100
44567628550,100
44567644654,100
44567660543,100
44567676534,100
