timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T15:35:37.830616,-5.0,19.0,-55.0,42.0,50.0,-28.0,26.0,-6.0,-47.0,71.0,-68.0,-21.0,-17.39,9.94,-34.96,45.52,9.369999999999997,-3.5599999999999987,17.55,-30.52,-35.980000000000004,53.09,-76.33,-2.5799999999999983
2025-07-23T15:35:37.833821,-34.0,-13.0,4.0,9.0,5.0,-84.0,5.0,9.0,-27.0,64.0,-11.0,-9.0,-46.39,-22.060000000000002,24.04,12.52,-35.63,-59.56,-3.4499999999999993,-15.52,-15.98,46.09,-19.33,9.420000000000002
2025-07-23T15:35:37.837612,28.0,-13.0,-30.0,-5.0,43.0,-34.0,10.0,42.0,48.0,-41.0,-24.0,-6.0,15.61,-22.060000000000002,-9.96,-1.48,2.3699999999999974,-9.559999999999999,1.5500000000000007,17.48,59.019999999999996,-58.91,-32.33,12.420000000000002
2025-07-23T15:35:37.846302,31.0,26.0,5.0,41.0,35.0,-26.0,9.0,63.0,-33.0,-42.0,10.0,-13.0,18.61,16.939999999999998,25.04,44.52,-5.630000000000003,-1.5599999999999987,0.5500000000000007,38.480000000000004,-21.98,-59.91,1.67,5.420000000000002
2025-07-23T15:35:37.850247,126.0,62.0,15.0,13.0,83.0,-35.0,52.0,49.0,-32.0,-28.0,28.0,-15.0,113.61,52.94,35.04,16.52,42.37,-10.559999999999999,43.55,24.48,-20.98,-45.91,19.67,3.4200000000000017
2025-07-23T15:35:37.858364,42.0,-57.0,-29.0,-21.0,-7.0,-51.0,34.0,-27.0,24.0,32.0,-2.0,-39.0,29.61,-66.06,-8.96,-17.48,-47.63,-26.56,25.55,-51.519999999999996,35.019999999999996,14.09,-10.33,-20.58
2025-07-23T15:35:37.863229,36.0,61.0,18.0,13.0,78.0,-13.0,-51.0,33.0,12.0,29.0,0.0,-100.0,23.61,51.94,38.04,16.52,37.37,11.440000000000001,-59.45,8.48,23.02,11.09,-8.33,-81.58
2025-07-23T15:35:37.870370,-24.0,-16.0,28.0,-11.0,-29.0,-37.0,106.0,-34.0,12.0,16.0,-38.0,-27.0,-36.39,-25.060000000000002,48.04,-7.48,-69.63,-12.559999999999999,97.55,-58.519999999999996,23.02,-1.9100000000000001,-46.33,-8.579999999999998
2025-07-23T15:35:37.874775,5.0,49.0,18.0,28.0,69.0,-9.0,-12.0,63.0,24.0,31.0,-31.0,12.0,-7.390000000000001,39.94,38.04,31.52,28.369999999999997,15.440000000000001,-20.45,38.480000000000004,35.019999999999996,13.09,-39.33,30.42
2025-07-23T15:35:37.882706,-27.0,71.0,35.0,21.0,20.0,-35.0,-38.0,91.0,-44.0,-7.0,42.0,5.0,-39.39,61.94,55.04,24.52,-20.630000000000003,-10.559999999999999,-46.45,66.48,-32.980000000000004,-24.91,33.67,23.42
2025-07-23T15:35:37.886774,-50.0,58.0,19.0,21.0,-30.0,-23.0,23.0,40.0,-63.0,37.0,44.0,-32.0,-62.39,48.94,39.04,24.52,-70.63,1.4400000000000013,14.55,15.48,-51.980000000000004,19.09,35.67,-13.579999999999998
2025-07-23T15:35:37.894998,-30.0,20.0,-50.0,3.0,0.0,-44.0,29.0,20.0,-14.0,-35.0,-8.0,-72.0,-42.39,10.94,-29.96,6.52,-40.63,-19.56,20.55,-4.52,-2.9800000000000004,-52.91,-16.33,-53.58
2025-07-23T15:35:37.899331,-36.0,-58.0,-36.0,28.0,36.0,-52.0,41.0,27.0,-37.0,9.0,24.0,24.0,-48.39,-67.06,-15.96,31.52,-4.630000000000003,-27.56,32.55,2.4800000000000004,-25.98,-8.91,15.67,42.42
2025-07-23T15:35:37.907308,14.0,33.0,-16.0,-75.0,51.0,-22.0,18.0,10.0,5.0,-11.0,5.0,-14.0,1.6099999999999994,23.939999999999998,4.039999999999999,-71.48,10.369999999999997,2.4400000000000013,9.55,-14.52,16.02,-28.91,-3.33,4.420000000000002
