timestamp_us,position
44031121430,100
44031137397,100
44031153536,100
44031169465,100
44031185375,100
44031201367,100
44031217437,100
44031233412,100
44031249365,100
44031265332,100
44031281368,100
44031297439,100
44031313303,100
44031329363,100
44031345323,100
44031361335,100
44031377308,100
44031393329,100
44031409240,100
44031425255,100
44031441303,100
44031457242,100
44031473254,100
44031489244,100
44031505316,100
44031521225,100
44031537108,100
44031553181,100
44031569150,100
44031585154,100
44031601114,100
44031633115,100
44031649166,101
44031665215,103
44031697198,104
44031713202,107
44031729183,108
44031761110,109
44031777183,111
44031793049,112
44031825039,113
44031840965,115
44031856942,116
44031888941,117
44031905120,119
44031920965,120
44031952877,121
44031968874,123
44031984904,124
44032016870,125
44032032895,127
44032048830,128
44032080898,130
44032096765,131
44032112834,132
44032144865,134
44032160910,135
44032176777,136
44032208784,138
44032224865,139
44032240735,141
44032272809,142
44032288729,144
44032304707,145
44032336733,146
44032352653,148
44032368567,149
44032400596,150
44032416712,152
44032432626,153
44032464558,154
44032480549,156
44032496668,157
44032528606,158
44032544602,160
44032560534,161
44032592566,162
44032608505,163
44032624538,163
44032656500,163
44032672399,163
44032688427,163
44032720540,163
44032736483,163
44032752399,163
44032768376,163
44032784519,163
44032800336,163
44032816310,163
44032832388,163
44032848345,163
44032864419,163
44032880280,163
44032896408,163
44032912336,163
44032928379,163
44032944287,163
44032960342,163
44032976307,163
44032992255,163
44033008168,163
44033024201,163
44033040168,163
44033056269,163
44033072198,163
44033088225,163
44033104151,163
44033120253,163
44033136215,163
44033152264,163
44033168154,163
44033184119,163
44033200214,163
44033232245,163
44033248176,164
44033264123,165
44033296054,167
44033312808,169
44033328074,171
44033360162,172
44033376052,174
44033392091,175
44033424072,176
44033439957,176
44033455956,176
44033488015,176
44033503886,176
44033519864,176
44033551945,176
44033567971,176
44033583906,176
44033599844,176
44033615893,176
44033631955,176
44033647881,176
44033663773,176
44033679819,176
44033695831,176
44033711770,176
44033727769,176
44033743807,176
44033759786,176
44033775843,176
44033791691,176
44033807711,176
44033823766,176
44033839699,176
44033855705,176
44033871696,176
44033887753,176
44033903753,176
44033919693,176
44033935629,176
44033951664,176
44033967634,176
44033983675,176
44033999625,176
44034015597,176
44034031728,176
44034063554,176
44034079576,175
44034095588,174
44034127518,172
44034143477,170
44034159609,169
44034192090,167
44034207422,166
44034223380,165
44034255385,164
44034271469,163
44034287327,163
44034319366,163
44034335318,163
44034351293,163
44034383375,163
44034399303,163
44034415362,163
44034431255,163
44034447255,163
44034463276,163
44034479232,163
44034495289,163
44034511224,163
44034527269,163
44034543190,163
44034559164,163
44034575177,163
44034591216,163
44034607170,163
44034623122,163
44034639132,163
44034655099,163
44034671094,163
44034687184,163
44034703116,163
44034719178,163
44034735220,163
44034751200,163
44034767042,163
44034783163,163
44034799108,163
44034815129,163
44034831090,163
44034847050,163
44034862941,163
44034895077,163
44034911559,162
44034927326,161
44034959749,160
44034974945,158
44034990847,157
44035022972,155
44035039250,153
44035054818,152
44035086768,151
44035105515,149
44035118740,148
44035150738,147
44035166846,145
44035182703,144
44035214799,143
44035230762,141
44035246871,140
44035278712,139
44035294737,137
44035310700,136
44035342654,135
44035358636,133
44035374686,132
44035406581,131
44035422565,129
44035438610,128
44035470671,127
44035486607,125
44035502535,124
44035534486,123
44035550589,121
44035566601,120
44035598515,119
44035614531,117
44035630466,116
44035662395,115
44035678410,113
44035694480,112
44035726433,111
44035742435,109
44035758319,108
44035790379,106
44035806372,105
44035822420,104
44035854428,102
44035870293,101
44035886323,100
44035918272,100
44035934411,100
44035950373,100
44035982283,100
44035998240,100
44036014192,100
44036046492,100
44036062253,100
44036078224,100
44036094161,100
44036110116,100
44036126129,100
44036142124,100
44036158136,100
44036174100,100
44036190178,100
44036206132,100
44036222047,100
44036238105,100
44036253999,100
44036270153,100
44036285963,100
44036301961,100
44036318040,100
44036334016,100
44036349968,100
44036365951,100
44036382076,100
44036397982,100
44036413943,100
44036429884,100
44036445883,100
44036461917,100
44036477893,100
44036493896,100
44036509911,100
44036525887,100
