timestamp_us,position
96893983955,100
96893999870,100
96894015833,100
96894031827,100
96894047809,100
96894063948,100
96894079851,100
96894095763,100
96894111748,100
96894127763,100
96894143742,100
96894159775,100
96894175719,100
96894191769,100
96894207743,100
96894223637,100
96894239799,100
96894255626,100
96894271592,100
96894287579,100
96894303737,100
96894319590,100
96894335516,100
96894351655,100
96894367553,100
96894383613,100
96894399658,100
96894415518,100
96894431491,100
96894447444,100
96894463433,100
96894495467,100
96894511376,101
96894527452,102
96894559601,104
96894575302,106
96894591471,108
96894623251,109
96894639487,111
96894655282,112
96894687259,113
96894703276,115
96894719384,116
96894751310,117
96894767266,119
96894783195,120
96894815172,121
96894831142,123
96894847113,124
96894879265,125
96894895278,127
96894911103,128
96894943241,129
96894959140,131
96894975071,132
96895006992,134
96895022927,135
96895039083,136
96895070932,138
96895087031,139
96895103091,140
96895134994,142
96895150894,143
96895166877,144
96895198879,146
96895214985,148
96895230987,149
96895262947,150
96895278961,152
96895294868,153
96895326849,154
96895342967,156
96895358801,157
96895390719,158
96895406715,160
96895422959,161
96895454656,162
96895470599,163
96895486635,163
96895518579,163
96895534627,163
96895550748,163
96895582613,163
96895598646,163
96895614503,163
96895630486,163
96895646489,163
96895662536,163
96895678527,163
96895694468,163
96895710624,163
96895726453,163
96895742606,163
96895758641,163
96895774480,163
96895790455,163
96895806356,163
96895822317,163
96895838358,163
96895854289,163
96895870287,163
96895886408,163
96895902274,163
96895918313,163
96895934341,163
96895950380,163
96895966372,163
96895982188,163
96895998262,163
96896014205,163
96896030138,163
96896046172,163
96896062198,163
96896094244,163
96896110247,164
96896126132,165
96896158070,167
96896174084,170
96896190122,171
96896222014,172
96896238115,174
96896254245,175
96896286151,176
96896301971,176
96896317982,176
96896349954,176
96896366075,176
96896381908,176
96896413991,176
96896430053,176
96896445962,176
96896461856,176
96896477913,176
96896493932,176
96896509909,176
96896525870,176
96896541939,176
96896557900,176
96896573874,176
96896589775,176
96896605878,176
96896621817,176
96896637870,176
96896653758,176
96896669709,176
96896685719,176
96896701858,176
96896717810,176
96896733786,176
96896749875,176
96896765782,176
96896781821,176
96896797613,176
96896813661,176
96896829669,176
96896845621,176
96896861665,176
96896877704,176
96896893510,176
96896925558,176
96896941590,175
96896957474,174
96896989486,172
96897005514,170
96897021357,169
96897053486,167
96897069372,166
96897085429,165
96897117563,163
96897133364,163
96897149322,163
96897181322,163
96897197288,163
96897213497,163
96897245401,163
96897261441,163
96897277284,163
96897293414,163
96897309195,163
96897325186,163
96897341284,163
96897357219,163
96897373158,163
96897389274,163
96897405275,163
96897421097,163
96897437070,163
96897453042,163
96897469025,163
96897485093,163
96897501026,163
96897517015,163
96897533022,163
96897548987,163
96897565008,163
96897580985,163
96897596982,163
96897613014,163
96897628915,163
96897644965,163
96897660898,163
96897676877,163
96897693068,163
96897708780,163
96897724810,163
96897756810,163
96897772859,162
96897788835,161
96897820890,160
96897836790,158
96897852787,157
96897884897,155
96897900695,153
96897916913,152
96897948779,151
96897964659,149
96897980821,148
96898012692,147
96898028789,145
96898044790,144
96898076571,143
96898092543,141
96898108562,140
96898140530,138
96898156628,137
96898172554,136
96898204522,134
96898220636,133
96898236606,132
96898268586,130
96898284577,129
96898300375,128
96898332366,126
96898348288,125
96898364561,124
96898396469,122
96898412246,121
96898428205,120
96898460241,118
96898476252,117
96898492192,116
96898524255,114
96898540259,113
96898556251,112
96898588176,111
96898604108,109
96898620077,108
96898652186,106
96898668032,104
96898684247,103
96898716194,102
96898732238,100
96898747989,100
96898780030,100
96898795924,100
96898812015,100
96898844082,100
96898860085,100
96898876083,100
96898908088,100
96898923959,100
96898939940,100
96898955884,100
96898971999,100
96898988015,100
96899003807,100
96899019803,100
96899035974,100
96899051786,100
96899067734,100
96899083902,100
96899099732,100
96899115856,100
96899131799,100
96899147827,100
96899163674,100
96899179858,100
96899195664,100
96899211630,100
96899227669,100
96899243607,100
96899259587,100
96899275580,100
96899291555,100
96899307635,100
96899323473,100
96899339474,100
96899355749,100
96899371484,100
96899387495,100
