timestamp_us,position
96822617358,100
96822633340,100
96822649376,100
96822665259,100
96822681338,100
96822697507,100
96822713269,100
96822729404,100
96822745344,100
96822761225,100
96822777250,100
96822793164,100
96822809290,100
96822825180,100
96822841208,100
96822857146,100
96822873240,100
96822889124,100
96822905125,100
96822921096,100
96822937133,100
96822953042,100
96822969142,100
96822985236,100
96823001111,100
96823016965,100
96823033049,100
96823048986,100
96823064997,100
96823080979,100
96823097022,100
96823128993,100
96823144943,101
96823160933,102
96823192931,104
96823208872,106
96823224943,108
96823256816,109
96823272884,111
96823288774,112
96823320808,113
96823336920,115
96823352803,116
96823384715,117
96823400879,119
96823416739,120
96823448682,121
96823464632,123
96823480639,124
96823512698,125
96823528771,127
96823544588,128
96823576644,129
96823592552,131
96823608640,132
96823640712,134
96823656477,135
96823672766,136
96823704442,138
96823720463,139
96823736504,140
96823768413,142
96823784402,143
96823800394,144
96823832386,146
96823848520,148
96823864525,149
96823896264,150
96823912297,152
96823928291,153
96823960311,154
96823976299,156
96823992247,157
96824024252,158
96824040204,160
96824056194,161
96824088212,162
96824104189,163
96824120242,163
96824152201,163
96824168336,163
96824184152,163
96824216040,163
96824232250,163
96824248044,163
96824264204,163
96824279979,163
96824295961,163
96824312049,163
96824328192,163
96824344112,163
96824359975,163
96824375961,163
96824391939,163
96824407852,163
96824423934,163
96824439867,163
96824455985,163
96824472063,163
96824487950,163
96824503952,163
96824520051,163
96824536068,163
96824551797,163
96824567787,163
96824583897,163
96824599780,163
96824615698,163
96824631958,163
96824647919,163
96824663889,163
96824679697,163
96824695782,163
96824727764,163
96824743608,164
96824759607,165
96824791569,167
96824807790,169
96824823545,171
96824855593,172
96824871793,174
96824887550,175
96824919513,176
96824935488,176
96824951581,176
96824983453,176
96824999528,176
96825015589,176
96825047645,176
96825063390,176
96825079408,176
96825095367,176
96825111416,176
96825127387,176
96825143406,176
96825159514,176
96825175496,176
96825191547,176
96825207243,176
96825223292,176
96825239282,176
96825255262,176
96825271247,176
96825287208,176
96825303200,176
96825319285,176
96825335358,176
96825351259,176
96825367175,176
96825383343,176
96825399198,176
96825415202,176
96825431114,176
96825447085,176
96825463287,176
96825479161,176
96825495046,176
96825511090,176
96825527049,176
96825558999,176
96825574937,175
96825590966,174
96825623118,172
96825639098,170
96825655094,169
96825686934,167
96825702814,166
96825719020,165
96825750901,164
96825766837,163
96825783037,163
96825814826,163
96825830772,163
96825846756,163
96825878763,163
96825894788,163
96825910716,163
96825926714,163
96825942673,163
96825958683,163
96825974879,163
96825990625,163
96826006639,163
96826022595,163
96826038605,163
96826054641,163
96826070593,163
96826086528,163
96826102618,163
96826118755,163
96826134559,163
96826150536,163
96826166706,163
96826182497,163
96826198548,163
96826214424,163
96826230425,163
96826246485,163
96826262459,163
96826278505,163
96826294636,163
96826310565,163
96826326405,163
96826342547,163
96826358323,163
96826390317,163
96826406299,162
96826422347,161
96826454317,160
96826470393,158
96826486390,156
96826518307,155
96826534331,153
96826550207,152
96826582186,151
96826598196,149
96826614152,148
96826646145,147
96826662106,145
96826678191,144
96826710081,143
96826726082,141
96826742038,140
96826774248,138
96826789976,137
96826806233,136
96826837992,134
96826853908,133
96826870090,132
96826901962,130
96826917820,129
96826933838,128
96826965894,126
96826981804,125
96826998019,124
96827029839,122
96827045769,121
96827061855,120
96827093779,118
96827109728,117
96827125909,116
96827157931,114
96827173958,113
96827189721,112
96827221644,110
96827237593,109
96827253635,108
96827285696,106
96827301639,104
96827317579,103
96827349593,102
96827365661,100
96827381537,100
96827413522,100
96827429558,100
96827445428,100
96827477466,100
96827493419,100
96827509378,100
96827541470,100
96827557574,100
96827573386,100
96827589377,100
96827605331,100
96827621328,100
96827637327,100
96827653355,100
96827669291,100
96827685321,100
96827701330,100
96827717272,100
96827733224,100
96827749218,100
96827765335,100
96827781224,100
96827797340,100
96827813185,100
96827829218,100
96827845226,100
96827861135,100
96827877125,100
96827893166,100
96827909127,100
96827925214,100
96827941270,100
96827957101,100
96827973030,100
96827989158,100
96828005024,100
96828021023,100
