timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:44:23.516292,-68.0,81.0,55.0,-14.0,11.0,-65.0,0.0,7.0,31.0,26.0,-12.0,-35.0,-49.54,88.21,21.049999999999997,-33.81,-4.57,-95.41,28.0,-0.040000000000000036,31.89,33.93,-4.31,-36.99
2025-07-28T15:44:23.524449,-2.0,-14.0,64.0,9.0,51.0,-1.0,-55.0,-33.0,-57.0,-110.0,-9.0,-82.0,16.46,-6.79,30.049999999999997,-10.809999999999999,35.43,-31.41,-27.0,-40.04,-56.11,-102.07,-1.3099999999999996,-83.99
2025-07-28T15:44:23.528708,-20.0,-41.0,31.0,57.0,3.0,-62.0,1.0,-85.0,-38.0,18.0,20.0,-60.0,-1.5399999999999991,-33.79,-2.950000000000003,37.19,-12.57,-92.41,29.0,-92.04,-37.11,25.93,27.69,-61.99
2025-07-28T15:44:23.536540,-22.0,11.0,96.0,50.0,33.0,-6.0,-40.0,-58.0,37.0,-55.0,66.0,-50.0,-3.539999999999999,18.21,62.05,30.19,17.43,-36.41,-12.0,-65.04,37.89,-47.07,73.69,-51.99
2025-07-28T15:44:23.541483,-61.0,71.0,-7.0,14.0,16.0,34.0,-60.0,34.0,-3.0,-78.0,21.0,-18.0,-42.54,78.21,-40.95,-5.809999999999999,0.4299999999999997,3.59,-32.0,26.96,-2.11,-70.07,28.69,-19.99
2025-07-28T15:44:23.548834,7.0,27.0,0.0,57.0,-3.0,1.0,-62.0,38.0,-8.0,-74.0,13.0,23.0,25.46,34.21,-33.95,37.19,-18.57,-29.41,-34.0,30.96,-7.11,-66.07,20.69,21.01
2025-07-28T15:44:23.553159,34.0,26.0,33.0,64.0,-60.0,1.0,-69.0,-31.0,40.0,54.0,41.0,4.0,52.46,33.21,-0.9500000000000028,44.19,-75.57,-29.41,-41.0,-38.04,40.89,61.93,48.69,2.01
2025-07-28T15:44:23.561191,-15.0,1.0,-34.0,76.0,-34.0,77.0,-3.0,17.0,-4.0,-56.0,28.0,-67.0,3.460000000000001,8.21,-67.95,56.19,-49.57,46.59,25.0,9.96,-3.11,-48.07,35.69,-68.99
2025-07-28T15:44:23.565633,-8.0,-25.0,21.0,120.0,-71.0,69.0,-88.0,-10.0,28.0,-78.0,28.0,-3.0,10.46,-17.79,-12.950000000000003,100.19,-86.57,38.59,-60.0,-17.04,28.89,-70.07,35.69,-4.99
2025-07-28T15:44:23.573359,-63.0,-61.0,94.0,28.0,-37.0,-33.0,-62.0,-45.0,-5.0,-73.0,-4.0,-50.0,-44.54,-53.79,60.05,8.190000000000001,-52.57,-63.41,-34.0,-52.04,-4.11,-65.07,3.6900000000000004,-51.99
2025-07-28T15:44:23.578063,-3.0,-49.0,123.0,-12.0,32.0,29.0,-69.0,-4.0,52.0,-17.0,6.0,0.0,15.46,-41.79,89.05,-31.81,16.43,-1.4100000000000001,-41.0,-11.04,52.89,-9.07,13.690000000000001,-1.99
2025-07-28T15:44:23.585626,-11.0,-87.0,27.0,-33.0,13.0,65.0,-50.0,25.0,-2.0,-9.0,21.0,-41.0,7.460000000000001,-79.79,-6.950000000000003,-52.81,-2.5700000000000003,34.59,-22.0,17.96,-1.1099999999999999,-1.0700000000000003,28.69,-42.99
