timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:45:03.167337,18.0,12.0,32.0,29.0,-57.0,-3.0,6.0,29.0,-23.0,-37.0,57.0,55.0,31.89,23.8,-0.6599999999999966,2.120000000000001,-49.93,-22.47,14.63,22.05,-20.47,-34.29,65.97,41.91
2025-07-28T15:45:03.172087,36.0,-61.0,-58.0,2.0,-29.0,72.0,-53.0,15.0,-7.0,-3.0,40.0,-37.0,49.89,-49.2,-90.66,-24.88,-21.93,52.53,-44.37,8.05,-4.470000000000001,-0.29000000000000004,48.97,-50.09
2025-07-28T15:45:03.179882,33.0,-127.0,22.0,47.0,8.0,42.0,29.0,-14.0,13.0,-81.0,86.0,-71.0,46.89,-115.2,-10.659999999999997,20.12,15.07,22.53,37.63,-20.95,15.53,-78.29,94.97,-84.09
2025-07-28T15:45:03.184363,30.0,13.0,41.0,63.0,-1.0,9.0,27.0,17.0,-16.0,-30.0,52.0,-31.0,43.89,24.8,8.340000000000003,36.120000000000005,6.07,-10.469999999999999,35.63,10.05,-13.47,-27.29,60.97,-44.09
2025-07-28T15:45:03.188430,-68.0,41.0,-4.0,66.0,-3.0,33.0,-18.0,18.0,20.0,-77.0,91.0,-40.0,-54.11,52.8,-36.66,39.120000000000005,4.07,13.530000000000001,-9.37,11.05,22.53,-74.29,99.97,-53.09
2025-07-28T15:45:03.196712,-69.0,13.0,103.0,38.0,21.0,-26.0,3.0,34.0,3.0,-128.0,-29.0,27.0,-55.11,24.8,70.34,11.120000000000001,28.07,-45.47,11.63,27.05,5.529999999999999,-125.29,-20.03,13.91
2025-07-28T15:45:03.200810,-79.0,-5.0,74.0,-35.0,-46.0,43.0,27.0,0.0,1.0,11.0,16.0,-68.0,-65.11,6.800000000000001,41.34,-61.879999999999995,-38.93,23.53,35.63,-6.95,3.53,13.71,24.97,-81.09
2025-07-28T15:45:03.208874,-57.0,-7.0,-30.0,35.0,-28.0,-36.0,-31.0,-43.0,20.0,-76.0,24.0,-42.0,-43.11,4.800000000000001,-62.66,8.120000000000001,-20.93,-55.47,-22.369999999999997,-49.95,22.53,-73.29,32.97,-55.09
2025-07-28T15:45:03.213034,6.0,6.0,-22.0,52.0,-27.0,43.0,43.0,-24.0,-5.0,-13.0,35.0,10.0,19.89,17.8,-54.66,25.12,-19.93,23.53,51.63,-30.95,-2.47,-10.29,43.97,-3.09
2025-07-28T15:45:03.220927,29.0,-6.0,6.0,12.0,-20.0,70.0,-34.0,-50.0,11.0,-79.0,82.0,-45.0,42.89,5.800000000000001,-26.659999999999997,-14.879999999999999,-12.93,50.53,-25.369999999999997,-56.95,13.53,-76.29,90.97,-58.09
2025-07-28T15:45:03.225233,17.0,-48.0,-49.0,16.0,56.0,-11.0,17.0,-31.0,28.0,-54.0,44.0,-30.0,30.89,-36.2,-81.66,-10.879999999999999,63.07,-30.47,25.630000000000003,-37.95,30.53,-51.29,52.97,-43.09
2025-07-28T15:45:03.233114,-4.0,-79.0,-33.0,-2.0,-28.0,-12.0,20.0,25.0,69.0,-10.0,26.0,-10.0,9.89,-67.2,-65.66,-28.88,-20.93,-31.47,28.630000000000003,18.05,71.53,-7.29,34.97,-23.09
2025-07-28T15:45:03.237231,-36.0,-62.0,-54.0,67.0,12.0,32.0,14.0,-77.0,6.0,-18.0,31.0,-5.0,-22.11,-50.2,-86.66,40.120000000000005,19.07,12.530000000000001,22.630000000000003,-83.95,8.53,-15.29,39.97,-18.09
2025-07-28T15:45:03.245552,-5.0,-23.0,60.0,100.0,-32.0,-10.0,-8.0,-36.0,26.0,-22.0,97.0,8.0,8.89,-11.2,27.340000000000003,73.12,-24.93,-29.47,0.6300000000000008,-42.95,28.53,-19.29,105.97,-5.09
2025-07-28T15:45:03.249788,-37.0,1.0,49.0,20.0,-24.0,19.0,-47.0,-48.0,80.0,-52.0,8.0,-20.0,-23.11,12.8,16.340000000000003,-6.879999999999999,-16.93,-0.46999999999999886,-38.37,-54.95,82.53,-49.29,16.97,-33.09
2025-07-28T15:45:03.257947,-87.0,-14.0,49.0,-3.0,-65.0,108.0,-3.0,-36.0,19.0,3.0,89.0,-31.0,-73.11,-2.1999999999999993,16.340000000000003,-29.88,-57.93,88.53,5.630000000000001,-42.95,21.53,5.71,97.97,-44.09
2025-07-28T15:45:03.263270,-42.0,-25.0,29.0,-53.0,17.0,35.0,25.0,-3.0,-57.0,-110.0,-10.0,-31.0,-28.11,-13.2,-3.6599999999999966,-79.88,24.07,15.530000000000001,33.63,-9.95,-54.47,-107.29,-1.0299999999999994,-44.09
2025-07-28T15:45:03.269819,-57.0,47.0,6.0,39.0,10.0,10.0,-36.0,-35.0,69.0,-19.0,-30.0,-77.0,-43.11,58.8,-26.659999999999997,12.120000000000001,17.07,-9.469999999999999,-27.369999999999997,-41.95,71.53,-16.29,-21.03,-90.09
2025-07-28T15:45:03.274388,-53.0,-6.0,-5.0,76.0,33.0,43.0,-17.0,43.0,32.0,-82.0,4.0,-13.0,-39.11,5.800000000000001,-37.66,49.120000000000005,40.07,23.53,-8.37,36.05,34.53,-79.29,12.97,-26.09
2025-07-28T15:45:03.282057,-15.0,-12.0,28.0,82.0,-37.0,-48.0,-34.0,-38.0,5.0,-86.0,43.0,2.0,-1.1099999999999994,-0.1999999999999993,-4.659999999999997,55.120000000000005,-29.93,-67.47,-25.369999999999997,-44.95,7.529999999999999,-83.29,51.97,-11.09
2025-07-28T15:45:03.287223,-18.0,-11.0,30.0,61.0,-66.0,12.0,-59.0,-14.0,-13.0,6.0,49.0,-65.0,-4.109999999999999,0.8000000000000007,-2.6599999999999966,34.120000000000005,-58.93,-7.469999999999999,-50.37,-20.95,-10.47,8.71,57.97,-78.09
2025-07-28T15:45:03.294331,51.0,-27.0,-21.0,-37.0,29.0,48.0,-5.0,-55.0,21.0,16.0,43.0,-36.0,64.89,-15.2,-53.66,-63.879999999999995,36.07,28.53,3.630000000000001,-61.95,23.53,18.71,51.97,-49.09
2025-07-28T15:45:03.299177,53.0,-88.0,81.0,68.0,-57.0,30.0,-56.0,56.0,53.0,-30.0,38.0,-22.0,66.89,-76.2,48.34,41.120000000000005,-49.93,10.530000000000001,-47.37,49.05,55.53,-27.29,46.97,-35.09
2025-07-28T15:45:03.306654,-66.0,-34.0,118.0,-40.0,26.0,6.0,-6.0,75.0,3.0,-36.0,52.0,-21.0,-52.11,-22.2,85.34,-66.88,33.07,-13.469999999999999,2.630000000000001,68.05,5.529999999999999,-33.29,60.97,-34.09
2025-07-28T15:45:03.311496,-83.0,-71.0,49.0,19.0,94.0,-21.0,-7.0,24.0,5.0,-76.0,29.0,-90.0,-69.11,-59.2,16.340000000000003,-7.879999999999999,101.07,-40.47,1.6300000000000008,17.05,7.529999999999999,-73.29,37.97,-103.09
2025-07-28T15:45:03.319476,28.0,-54.0,19.0,50.0,-45.0,42.0,-80.0,19.0,69.0,-53.0,47.0,-25.0,41.89,-42.2,-13.659999999999997,23.12,-37.93,22.53,-71.37,12.05,71.53,-50.29,55.97,-38.09
2025-07-28T15:45:03.323860,-14.0,29.0,65.0,36.0,-33.0,24.0,1.0,18.0,56.0,-35.0,14.0,-98.0,-0.10999999999999943,40.8,32.34,9.120000000000001,-25.93,4.530000000000001,9.63,11.05,58.53,-32.29,22.97,-111.09
2025-07-28T15:45:03.331253,-63.0,4.0,86.0,43.0,-13.0,12.0,-71.0,29.0,-11.0,-60.0,77.0,-56.0,-49.11,15.8,53.34,16.12,-5.93,-7.469999999999999,-62.37,22.05,-8.47,-57.29,85.97,-69.09
2025-07-28T15:45:03.335733,-8.0,3.0,12.0,8.0,-50.0,33.0,17.0,-19.0,12.0,-42.0,34.0,-3.0,5.890000000000001,14.8,-20.659999999999997,-18.88,-42.93,13.530000000000001,25.630000000000003,-25.95,14.53,-39.29,42.97,-16.09
2025-07-28T15:45:03.343727,-151.0,18.0,36.0,23.0,44.0,88.0,-124.0,26.0,36.0,-48.0,-8.0,-28.0,-137.11,29.8,3.3400000000000034,-3.879999999999999,51.07,68.53,-115.37,19.05,38.53,-45.29,0.9700000000000006,-41.09
2025-07-28T15:45:03.348017,110.0,121.0,-3.0,56.0,38.0,95.0,-63.0,57.0,11.0,0.0,7.0,47.0,123.89,132.8,-35.66,29.12,45.07,75.53,-54.37,50.05,13.53,2.71,15.97,33.91
2025-07-28T15:45:03.355687,52.0,-23.0,22.0,50.0,10.0,35.0,2.0,12.0,5.0,8.0,-10.0,10.0,65.89,-11.2,-10.659999999999997,23.12,17.07,15.530000000000001,10.63,5.05,7.529999999999999,10.71,-1.0299999999999994,-3.09
2025-07-28T15:45:03.360182,-16.0,-53.0,-62.0,9.0,14.0,8.0,-17.0,38.0,-46.0,-55.0,58.0,-5.0,-2.1099999999999994,-41.2,-94.66,-17.88,21.07,-11.469999999999999,-8.37,31.05,-43.47,-52.29,66.97,-18.09
2025-07-28T15:45:03.368478,-16.0,-24.0,48.0,66.0,-10.0,14.0,-27.0,36.0,51.0,-49.0,60.0,-73.0,-2.1099999999999994,-12.2,15.340000000000003,39.120000000000005,-2.9299999999999997,-5.469999999999999,-18.369999999999997,29.05,53.53,-46.29,68.97,-86.09
2025-07-28T15:45:03.373064,-16.0,-79.0,62.0,80.0,19.0,57.0,-51.0,-10.0,-14.0,-34.0,43.0,-68.0,-2.1099999999999994,-67.2,29.340000000000003,53.120000000000005,26.07,37.53,-42.37,-16.95,-11.47,-31.29,51.97,-81.09
2025-07-28T15:45:03.380448,-18.0,-30.0,78.0,-58.0,-28.0,7.0,-11.0,52.0,-61.0,-38.0,3.0,-51.0,-4.109999999999999,-18.2,45.34,-84.88,-20.93,-12.469999999999999,-2.369999999999999,45.05,-58.47,-35.29,11.97,-64.09
2025-07-28T15:45:03.385248,-52.0,-27.0,60.0,8.0,-6.0,36.0,-45.0,56.0,-22.0,-64.0,6.0,-53.0,-38.11,-15.2,27.340000000000003,-18.88,1.0700000000000003,16.53,-36.37,49.05,-19.47,-61.29,14.97,-66.09
