timestamp_us,position
96941561282,100
96941577284,100
96941593307,100
96941609279,100
96941625373,100
96941641207,100
96941657310,100
96941673253,100
96941689369,100
96941705188,100
96941721167,100
96941737192,100
96941753153,100
96941769163,100
96941785172,100
96941801156,100
96941817121,100
96941833239,100
96941849141,100
96941865269,100
96941881136,100
96941897023,100
96941913023,100
96941929155,100
96941944983,100
96941961024,100
96941976994,100
96941993163,100
96942009047,100
96942025086,100
96942040959,100
96942072895,100
96942088882,101
96942105056,102
96942136828,104
96942153032,106
96942168863,108
96942200980,109
96942216945,111
96942232782,112
96942264802,113
96942280736,115
96942296700,116
96942328813,117
96942344672,119
96942360771,120
96942392688,121
96942408669,123
96942424836,124
96942456716,125
96942472559,127
96942488508,128
96942520533,129
96942536494,131
96942552682,132
96942584624,134
96942600473,135
96942616428,136
96942648636,138
96942664388,139
96942680354,140
96942712334,142
96942728540,143
96942744415,145
96942776319,146
96942792256,148
96942808298,149
96942840298,150
96942856302,152
96942872328,153
96942904254,154
96942920215,156
96942936212,157
96942968132,158
96942984126,160
96943000163,161
96943032157,162
96943048206,163
96943064151,163
96943096216,163
96943112166,163
96943128050,163
96943160191,163
96943176195,163
96943192062,163
96943208083,163
96943223989,163
96943240119,163
96943256193,163
96943272102,163
96943287928,163
96943303925,163
96943319920,163
96943335993,163
96943352085,163
96943367938,163
96943383905,163
96943399830,163
96943415811,163
96943431999,163
96943447979,163
96943463789,163
96943479943,163
96943495710,163
96943511709,163
96943527882,163
96943543902,163
96943559716,163
96943575934,163
96943591885,163
96943607762,163
96943623647,163
96943639655,163
96943671613,163
96943687768,164
96943703575,165
96943735688,167
96943751715,169
96943767709,171
96943799575,172
96943815666,174
96943831577,175
96943863538,176
96943879522,176
96943895460,176
96943927564,176
96943943497,176
96943959393,176
96943991522,176
96944007282,176
96944023480,176
96944039274,176
96944055308,176
96944071419,176
96944087453,176
96944103323,176
96944119304,176
96944135309,176
96944151363,176
96944167211,176
96944183248,176
96944199190,176
96944215178,176
96944231171,176
96944247159,176
96944263262,176
96944279269,176
96944295156,176
96944311048,176
96944327109,176
96944343135,176
96944359194,176
96944375041,176
96944390999,176
96944407217,176
96944423019,176
96944439029,176
96944454937,176
96944471135,176
96944503158,176
96944518977,175
96944534928,174
96944567074,172
96944582950,170
96944598800,169
96944630929,167
96944646806,166
96944662859,165
96944694891,164
96944710770,163
96944726938,163
96944758846,163
96944774674,163
96944790696,163
96944822656,163
96944838841,163
96944854716,163
96944870590,163
96944886681,163
96944902709,163
96944918532,163
96944934557,163
96944950533,163
96944966742,163
96944982737,163
96944998500,163
96945014477,163
96945030675,163
96945046440,163
96945062671,163
96945078639,163
96945094540,163
96945110424,163
96945126574,163
96945142537,163
96945158540,163
96945174480,163
96945190521,163
96945206327,163
96945222506,163
96945238493,163
96945254575,163
96945270318,163
96945286289,163
96945302225,163
96945334348,163
96945350347,162
96945366311,161
96945398349,160
96945414257,158
96945430216,157
96945462185,155
96945478223,153
96945494201,152
96945526228,151
96945542079,149
96945558248,148
96945590013,147
96945606045,145
96945622019,144
96945654057,143
96945670016,141
96945685963,140
96945717924,138
96945733999,137
96945749878,136
96945781941,134
96945798117,133
96945813955,132
96945845934,130
96945861902,129
96945877878,128
96945909899,126
96945925782,125
96945941710,124
96945973980,122
96945989927,121
96946005895,120
96946037753,118
96946053877,117
96946069825,116
96946101680,114
96946117604,113
96946133584,112
96946165767,110
96946181641,109
96946197669,108
96946229579,106
96946245547,104
96946261502,103
96946293528,102
96946309532,100
96946325515,100
96946357523,100
96946373476,100
96946389612,100
96946421468,100
96946437370,100
96946453537,100
96946485351,100
96946501321,100
96946517318,100
96946533313,100
96946549346,100
96946565343,100
96946581402,100
96946597237,100
96946613277,100
96946629254,100
96946645295,100
96946661406,100
96946677209,100
96946693140,100
96946709151,100
96946725194,100
96946741243,100
96946757152,100
96946773038,100
96946789217,100
96946805217,100
96946821050,100
96946837142,100
96946853100,100
96946869033,100
96946884994,100
96946901071,100
96946917071,100
96946932930,100
96946948910,100
96946965203,100
