timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:45:58.670303,22.0,-25.0,27.0,43.0,8.0,24.0,7.0,-42.0,4.0,-19.0,-74.0,43.0,31.64,-18.47,2.5799999999999983,13.64,6.91,-3.3900000000000006,19.72,-38.79,16.689999999999998,-5.4,-79.56,48.65
2025-07-28T15:45:58.674079,-11.0,-42.0,17.0,64.0,-69.0,-31.0,9.0,31.0,-14.0,-92.0,-95.0,9.0,-1.3599999999999994,-35.47,-7.420000000000002,34.64,-70.09,-58.39,21.72,34.21,-1.3100000000000005,-78.4,-100.56,14.65
2025-07-28T15:45:58.682074,-20.0,13.0,75.0,22.0,-10.0,63.0,-99.0,21.0,-38.0,-41.0,-65.0,56.0,-10.36,19.53,50.58,-7.359999999999999,-11.09,35.61,-86.28,24.21,-25.310000000000002,-27.4,-70.56,61.65
2025-07-28T15:45:58.686361,-24.0,-18.0,3.0,17.0,-1.0,31.0,-53.0,38.0,-17.0,-66.0,-56.0,38.0,-14.36,-11.469999999999999,-21.42,-12.36,-2.09,3.6099999999999994,-40.28,41.21,-4.3100000000000005,-52.4,-61.56,43.65
2025-07-28T15:45:58.694268,45.0,5.0,41.0,41.0,58.0,20.0,-38.0,20.0,-73.0,-28.0,-23.0,8.0,54.64,11.530000000000001,16.58,11.64,56.91,-7.390000000000001,-25.28,23.21,-60.31,-14.4,-28.56,13.65
2025-07-28T15:45:58.698544,92.0,-59.0,13.0,-7.0,60.0,68.0,30.0,-49.0,31.0,33.0,35.0,113.0,101.64,-52.47,-11.420000000000002,-36.36,58.91,40.61,42.72,-45.79,43.69,46.6,29.44,118.65
2025-07-28T15:45:58.706355,4.0,-81.0,-36.0,11.0,2.0,9.0,15.0,54.0,-11.0,17.0,52.0,40.0,13.64,-74.47,-60.42,-18.36,0.9099999999999999,-18.39,27.72,57.21,1.6899999999999995,30.6,46.44,45.65
2025-07-28T15:45:58.710695,4.0,-18.0,4.0,-6.0,-34.0,-9.0,-92.0,67.0,-31.0,25.0,-16.0,96.0,13.64,-11.469999999999999,-20.42,-35.36,-35.09,-36.39,-79.28,70.21,-18.310000000000002,38.6,-21.56,101.65
2025-07-28T15:45:58.718893,19.0,-88.0,7.0,33.0,7.0,-40.0,47.0,11.0,-9.0,20.0,-39.0,25.0,28.64,-81.47,-17.42,3.6400000000000006,5.91,-67.39,59.72,14.21,3.6899999999999995,33.6,-44.56,30.65
2025-07-28T15:45:58.723045,-12.0,-57.0,-8.0,67.0,-15.0,4.0,-44.0,-82.0,-9.0,28.0,38.0,52.0,-2.3599999999999994,-50.47,-32.42,37.64,-16.09,-23.39,-31.28,-78.79,3.6899999999999995,41.6,32.44,57.65
2025-07-28T15:45:58.731110,69.0,-18.0,-43.0,43.0,-4.0,59.0,-53.0,-11.0,3.0,12.0,17.0,35.0,78.64,-11.469999999999999,-67.42,13.64,-5.09,31.61,-40.28,-7.79,15.69,25.6,11.440000000000001,40.65
2025-07-28T15:45:58.735443,18.0,-63.0,4.0,-21.0,-19.0,44.0,-36.0,-26.0,-96.0,22.0,-9.0,12.0,27.64,-56.47,-20.42,-50.36,-20.09,16.61,-23.28,-22.79,-83.31,35.6,-14.559999999999999,17.65
2025-07-28T15:45:58.743261,-21.0,-22.0,80.0,33.0,20.0,51.0,-33.0,57.0,-38.0,70.0,-70.0,4.0,-11.36,-15.469999999999999,55.58,3.6400000000000006,18.91,23.61,-20.28,60.21,-25.310000000000002,83.6,-75.56,9.65
2025-07-28T15:45:58.747635,-84.0,-65.0,104.0,-5.0,-13.0,-5.0,-21.0,-49.0,-7.0,62.0,-36.0,68.0,-74.36,-58.47,79.58,-34.36,-14.09,-32.39,-8.28,-45.79,5.6899999999999995,75.6,-41.56,73.65
2025-07-28T15:45:58.751862,-28.0,-111.0,87.0,85.0,2.0,61.0,30.0,11.0,-13.0,49.0,-59.0,63.0,-18.36,-104.47,62.58,55.64,0.9099999999999999,33.61,42.72,14.21,-0.3100000000000005,62.6,-64.56,68.65
2025-07-28T15:45:58.759851,-90.0,-16.0,35.0,15.0,-21.0,49.0,-5.0,53.0,0.0,10.0,-23.0,47.0,-80.36,-9.469999999999999,10.579999999999998,-14.36,-22.09,21.61,7.720000000000001,56.21,12.69,23.6,-28.56,52.65
2025-07-28T15:45:58.763947,-11.0,61.0,28.0,28.0,1.0,8.0,-31.0,18.0,-10.0,41.0,-50.0,29.0,-1.3599999999999994,67.53,3.5799999999999983,-1.3599999999999994,-0.09000000000000008,-19.39,-18.28,21.21,2.6899999999999995,54.6,-55.56,34.65
2025-07-28T15:45:58.772246,31.0,-12.0,17.0,35.0,-64.0,39.0,-24.0,9.0,3.0,52.0,45.0,55.0,40.64,-5.47,-7.420000000000002,5.640000000000001,-65.09,11.61,-11.28,12.21,15.69,65.6,39.44,60.65
2025-07-28T15:45:58.776168,-7.0,-6.0,24.0,29.0,23.0,14.0,-66.0,-14.0,-35.0,10.0,-57.0,57.0,2.6400000000000006,0.5300000000000002,-0.4200000000000017,-0.35999999999999943,21.91,-13.39,-53.28,-10.79,-22.310000000000002,23.6,-62.56,62.65
2025-07-28T15:45:58.784438,-1.0,-32.0,116.0,70.0,21.0,32.0,-30.0,-25.0,-64.0,13.0,-10.0,83.0,8.64,-25.47,91.58,40.64,19.91,4.609999999999999,-17.28,-21.79,-51.31,26.6,-15.559999999999999,88.65
2025-07-28T15:45:58.788497,-59.0,-5.0,53.0,40.0,11.0,61.0,-48.0,59.0,-21.0,37.0,5.0,67.0,-49.36,1.5300000000000002,28.58,10.64,9.91,33.61,-35.28,62.21,-8.31,50.6,-0.5599999999999996,72.65
2025-07-28T15:45:58.796833,-69.0,-45.0,31.0,60.0,14.0,34.0,-35.0,-3.0,-16.0,42.0,-13.0,23.0,-59.36,-38.47,6.579999999999998,30.64,12.91,6.609999999999999,-22.28,0.20999999999999996,-3.3100000000000005,55.6,-18.56,28.65
2025-07-28T15:45:58.800817,-117.0,-24.0,41.0,72.0,-52.0,15.0,-13.0,-9.0,-40.0,35.0,-94.0,5.0,-107.36,-17.47,16.58,42.64,-53.09,-12.39,-0.27999999999999936,-5.79,-27.310000000000002,48.6,-99.56,10.65
2025-07-28T15:45:58.809054,-29.0,38.0,-26.0,69.0,-8.0,13.0,16.0,3.0,22.0,-11.0,-52.0,48.0,-19.36,44.53,-50.42,39.64,-9.09,-14.39,28.72,6.21,34.69,2.5999999999999996,-57.56,53.65
2025-07-28T15:45:58.813104,5.0,3.0,11.0,36.0,47.0,43.0,-23.0,13.0,0.0,53.0,15.0,31.0,14.64,9.530000000000001,-13.420000000000002,6.640000000000001,45.91,15.61,-10.28,16.21,12.69,66.6,9.440000000000001,36.65
2025-07-28T15:45:58.821278,24.0,6.0,5.0,21.0,2.0,97.0,-23.0,-16.0,-21.0,-14.0,-65.0,3.0,33.64,12.530000000000001,-19.42,-8.36,0.9099999999999999,69.61,-10.28,-12.79,-8.31,-0.40000000000000036,-70.56,8.65
2025-07-28T15:45:58.825611,66.0,5.0,-33.0,31.0,58.0,101.0,-32.0,60.0,-37.0,35.0,-14.0,-64.0,75.64,11.530000000000001,-57.42,1.6400000000000006,56.91,73.61,-19.28,63.21,-24.310000000000002,48.6,-19.56,-58.35
2025-07-28T15:45:58.833608,47.0,-64.0,-35.0,48.0,-12.0,1.0,-3.0,22.0,-7.0,30.0,-68.0,-30.0,56.64,-57.47,-59.42,18.64,-13.09,-26.39,9.72,25.21,5.6899999999999995,43.6,-73.56,-24.35
2025-07-28T15:45:58.837800,-15.0,-32.0,63.0,39.0,98.0,48.0,-41.0,19.0,-84.0,26.0,-34.0,6.0,-5.359999999999999,-25.47,38.58,9.64,96.91,20.61,-28.28,22.21,-71.31,39.6,-39.56,11.65
2025-07-28T15:45:58.845821,-23.0,-48.0,132.0,27.0,-43.0,-48.0,-43.0,-16.0,-6.0,-5.0,-30.0,21.0,-13.36,-41.47,107.58,-2.3599999999999994,-44.09,-75.39,-30.28,-12.79,6.6899999999999995,8.6,-35.56,26.65
2025-07-28T15:45:58.850055,-97.0,23.0,51.0,70.0,38.0,37.0,48.0,-27.0,-6.0,-41.0,-28.0,-56.0,-87.36,29.53,26.58,40.64,36.91,9.61,60.72,-23.79,6.6899999999999995,-27.4,-33.56,-50.35
2025-07-28T15:45:58.858202,4.0,19.0,14.0,26.0,-22.0,25.0,-30.0,-3.0,18.0,52.0,-52.0,-49.0,13.64,25.53,-10.420000000000002,-3.3599999999999994,-23.09,-2.3900000000000006,-17.28,0.20999999999999996,30.689999999999998,65.6,-57.56,-43.35
2025-07-28T15:45:58.862418,20.0,53.0,-26.0,-12.0,13.0,101.0,-22.0,36.0,-5.0,-6.0,-39.0,30.0,29.64,59.53,-50.42,-41.36,11.91,73.61,-9.28,39.21,7.6899999999999995,7.6,-44.56,35.65
2025-07-28T15:45:58.870482,23.0,-65.0,-18.0,51.0,23.0,-25.0,22.0,-69.0,-74.0,-32.0,-17.0,-65.0,32.64,-58.47,-42.42,21.64,21.91,-52.39,34.72,-65.79,-61.31,-18.4,-22.56,-59.35
2025-07-28T15:45:58.874682,-12.0,-19.0,146.0,-16.0,47.0,-34.0,47.0,8.0,-93.0,-3.0,4.0,3.0,-2.3599999999999994,-12.469999999999999,121.58,-45.36,45.91,-61.39,59.72,11.21,-80.31,10.6,-1.5599999999999996,8.65
2025-07-28T15:45:58.882753,59.0,-39.0,65.0,60.0,39.0,-33.0,-14.0,13.0,-40.0,52.0,36.0,-15.0,68.64,-32.47,40.58,30.64,37.91,-60.39,-1.2799999999999994,16.21,-27.310000000000002,65.6,30.44,-9.35
2025-07-28T15:45:58.886993,-25.0,-89.0,53.0,112.0,-28.0,32.0,-13.0,-63.0,-74.0,32.0,20.0,4.0,-15.36,-82.47,28.58,82.64,-29.09,4.609999999999999,-0.27999999999999936,-59.79,-61.31,45.6,14.440000000000001,9.65
2025-07-28T15:45:58.895047,-57.0,-23.0,94.0,87.0,77.0,57.0,46.0,-26.0,-52.0,43.0,46.0,-22.0,-47.36,-16.47,69.58,57.64,75.91,29.61,58.72,-22.79,-39.31,56.6,40.44,-16.35
2025-07-28T15:45:58.899157,-97.0,62.0,40.0,-5.0,3.0,92.0,-58.0,-42.0,-23.0,68.0,67.0,-31.0,-87.36,68.53,15.579999999999998,-34.36,1.91,64.61,-45.28,-38.79,-10.31,81.6,61.44,-25.35
2025-07-28T15:45:58.907310,-38.0,57.0,-56.0,-73.0,107.0,64.0,-19.0,-26.0,-87.0,-5.0,38.0,-10.0,-28.36,63.53,-80.42,-102.36,105.91,36.61,-6.279999999999999,-22.79,-74.31,8.6,32.44,-4.35
2025-07-28T15:45:58.911561,15.0,64.0,8.0,76.0,8.0,-34.0,20.0,-45.0,-47.0,9.0,18.0,-23.0,24.64,70.53,-16.42,46.64,6.91,-61.39,32.72,-41.79,-34.31,22.6,12.440000000000001,-17.35
2025-07-28T15:45:58.919420,40.0,-11.0,-29.0,-28.0,46.0,-28.0,-39.0,54.0,8.0,-43.0,-3.0,-27.0,49.64,-4.47,-53.42,-57.36,44.91,-55.39,-26.28,57.21,20.689999999999998,-29.4,-8.559999999999999,-21.35
2025-07-28T15:45:58.923865,28.0,-18.0,47.0,99.0,-30.0,-4.0,18.0,-60.0,-10.0,-9.0,32.0,1.0,37.64,-11.469999999999999,22.58,69.64,-31.09,-31.39,30.72,-56.79,2.6899999999999995,4.6,26.44,6.65
2025-07-28T15:45:58.931928,28.0,-55.0,-17.0,65.0,-68.0,65.0,-83.0,31.0,1.0,-48.0,29.0,-45.0,37.64,-48.47,-41.42,35.64,-69.09,37.61,-70.28,34.21,13.69,-34.4,23.44,-39.35
2025-07-28T15:45:58.936012,5.0,-43.0,15.0,23.0,-25.0,51.0,3.0,-21.0,-40.0,-44.0,62.0,-43.0,14.64,-36.47,-9.420000000000002,-6.359999999999999,-26.09,23.61,15.72,-17.79,-27.310000000000002,-30.4,56.44,-37.35
