timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:46:30.391695,-5.0,9.0,-5.0,1.0,-29.0,48.0,-6.0,53.0,-18.0,24.0,6.0,-4.0,1.6100000000000003,36.22,-38.21,-23.21,-21.93,19.03,7.109999999999999,48.55,-11.42,18.43,25.82,-34.010000000000005
2025-07-28T15:46:30.399726,-86.0,58.0,-24.0,80.0,18.0,31.0,-14.0,53.0,5.0,20.0,13.0,-40.0,-79.39,85.22,-57.21,55.79,25.07,2.030000000000001,-0.8900000000000006,48.55,11.58,14.43,32.82,-70.01
2025-07-28T15:46:30.403977,45.0,-27.0,16.0,78.0,-10.0,-18.0,-80.0,71.0,-4.0,97.0,26.0,-17.0,51.61,0.21999999999999886,-17.21,53.79,-2.9299999999999997,-46.97,-66.89,66.55,2.58,91.43,45.82,-47.010000000000005
2025-07-28T15:46:30.412034,-14.0,-37.0,-44.0,28.0,-56.0,74.0,-43.0,38.0,-16.0,52.0,14.0,-58.0,-7.39,-9.780000000000001,-77.21000000000001,3.789999999999999,-48.93,45.03,-29.89,33.55,-9.42,46.43,33.82,-88.01
2025-07-28T15:46:30.416302,21.0,-74.0,55.0,48.0,52.0,21.0,4.0,-8.0,-10.0,5.0,-32.0,-32.0,27.61,-46.78,21.79,23.79,59.07,-7.969999999999999,17.11,-12.45,-3.42,-0.5700000000000003,-12.18,-62.010000000000005
2025-07-28T15:46:30.424378,16.0,-11.0,77.0,-9.0,9.0,66.0,4.0,55.0,-43.0,11.0,68.0,-19.0,22.61,16.22,43.79,-33.21,16.07,37.03,17.11,50.55,-36.42,5.43,87.82,-49.010000000000005
2025-07-28T15:46:30.428535,-2.0,-51.0,87.0,28.0,33.0,51.0,-5.0,5.0,-65.0,-53.0,56.0,-40.0,4.61,-23.78,53.79,3.789999999999999,40.07,22.03,8.11,0.5499999999999998,-58.42,-58.57,75.82,-70.01
2025-07-28T15:46:30.436708,-3.0,-16.0,64.0,-18.0,-10.0,151.0,3.0,26.0,-94.0,-40.0,-83.0,-55.0,3.6100000000000003,11.219999999999999,30.79,-42.21,-2.9299999999999997,122.03,16.11,21.55,-87.42,-45.57,-63.18,-85.01
2025-07-28T15:46:30.440792,-23.0,-44.0,55.0,39.0,11.0,22.0,20.0,27.0,-67.0,-2.0,37.0,-4.0,-16.39,-16.78,21.79,14.79,18.07,-6.969999999999999,33.11,22.55,-60.42,-7.57,56.82,-34.010000000000005
2025-07-28T15:46:30.448948,-67.0,-41.0,58.0,-17.0,-30.0,96.0,-20.0,50.0,-49.0,-63.0,26.0,-11.0,-60.39,-13.780000000000001,24.79,-41.21,-22.93,67.03,-6.890000000000001,45.55,-42.42,-68.57,45.82,-41.010000000000005
2025-07-28T15:46:30.453304,6.0,107.0,71.0,92.0,-12.0,-43.0,-85.0,-18.0,-21.0,-14.0,62.0,-50.0,12.61,134.22,37.79,67.78999999999999,-4.93,-71.97,-71.89,-22.45,-14.42,-19.57,81.82,-80.01
2025-07-28T15:46:30.461272,-79.0,-36.0,-47.0,58.0,-45.0,75.0,-49.0,-18.0,8.0,0.0,37.0,-18.0,-72.39,-8.780000000000001,-80.21000000000001,33.79,-37.93,46.03,-35.89,-22.45,14.58,-5.57,56.82,-48.010000000000005
2025-07-28T15:46:30.465538,-59.0,11.0,33.0,-12.0,6.0,63.0,-42.0,63.0,-82.0,-33.0,27.0,-22.0,-52.39,38.22,-0.21000000000000085,-36.21,13.07,34.03,-28.89,58.55,-75.42,-38.57,46.82,-52.010000000000005
2025-07-28T15:46:30.473511,-47.0,-11.0,42.0,-1.0,8.0,6.0,25.0,80.0,-20.0,4.0,61.0,-21.0,-40.39,16.22,8.79,-25.21,15.07,-22.97,38.11,75.55,-13.42,-1.5700000000000003,80.82,-51.010000000000005
2025-07-28T15:46:30.477796,12.0,34.0,-37.0,4.0,-44.0,62.0,-28.0,10.0,9.0,-87.0,2.0,-35.0,18.61,61.22,-70.21000000000001,-20.21,-36.93,33.03,-14.89,5.55,15.58,-92.57,21.82,-65.01
2025-07-28T15:46:30.485882,11.0,38.0,108.0,39.0,66.0,48.0,-3.0,35.0,-42.0,-55.0,29.0,15.0,17.61,65.22,74.78999999999999,14.79,73.07,19.03,10.11,30.55,-35.42,-60.57,48.82,-15.010000000000002
2025-07-28T15:46:30.490257,49.0,-59.0,-1.0,-15.0,-73.0,18.0,43.0,-23.0,-32.0,-109.0,-54.0,-47.0,55.61,-31.78,-34.21,-39.21,-65.93,-10.969999999999999,56.11,-27.45,-25.42,-114.57,-34.18,-77.01
2025-07-28T15:46:30.498051,70.0,13.0,80.0,98.0,0.0,-27.0,-45.0,9.0,6.0,-45.0,-23.0,-14.0,76.61,40.22,46.79,73.78999999999999,7.07,-55.97,-31.89,4.55,12.58,-50.57,-3.1799999999999997,-44.010000000000005
2025-07-28T15:46:30.502516,12.0,-7.0,73.0,37.0,29.0,54.0,-34.0,59.0,-66.0,-63.0,21.0,-37.0,18.61,20.22,39.79,12.79,36.07,25.03,-20.89,54.55,-59.42,-68.57,40.82,-67.01
2025-07-28T15:46:30.506364,17.0,-40.0,60.0,54.0,7.0,17.0,-22.0,85.0,-20.0,-15.0,43.0,-7.0,23.61,-12.780000000000001,26.79,29.79,14.07,-11.969999999999999,-8.89,80.55,-13.42,-20.57,62.82,-37.010000000000005
2025-07-28T15:46:30.514561,-69.0,-101.0,39.0,2.0,-43.0,48.0,-101.0,-25.0,-33.0,-91.0,13.0,-33.0,-62.39,-73.78,5.789999999999999,-22.21,-35.93,19.03,-87.89,-29.45,-26.42,-96.57,32.82,-63.010000000000005
2025-07-28T15:46:30.522771,-39.0,27.0,56.0,14.0,-55.0,78.0,-19.0,21.0,-20.0,-28.0,15.0,-29.0,-32.39,54.22,22.79,-10.21,-47.93,49.03,-5.890000000000001,16.55,-13.42,-33.57,34.82,-59.010000000000005
2025-07-28T15:46:30.526906,-27.0,34.0,63.0,-23.0,24.0,99.0,2.0,-30.0,-92.0,-6.0,30.0,2.0,-20.39,61.22,29.79,-47.21,31.07,70.03,15.11,-34.45,-85.42,-11.57,49.82,-28.01
2025-07-28T15:46:30.530927,17.0,-7.0,-83.0,64.0,-25.0,58.0,2.0,34.0,-4.0,-27.0,19.0,25.0,23.61,20.22,-116.21000000000001,39.79,-17.93,29.03,15.11,29.55,2.58,-32.57,38.82,-5.010000000000002
2025-07-28T15:46:30.539289,-42.0,28.0,-50.0,22.0,104.0,102.0,-41.0,68.0,-24.0,-42.0,-22.0,23.0,-35.39,55.22,-83.21000000000001,-2.210000000000001,111.07,73.03,-27.89,63.55,-17.42,-47.57,-2.1799999999999997,-7.010000000000002
2025-07-28T15:46:30.543280,50.0,24.0,-16.0,0.0,30.0,-14.0,54.0,12.0,80.0,-54.0,86.0,-34.0,56.61,51.22,-49.21,-24.21,37.07,-42.97,67.11,7.55,86.58,-59.57,105.82,-64.01
2025-07-28T15:46:30.551441,64.0,-59.0,17.0,35.0,50.0,-9.0,-7.0,47.0,-39.0,0.0,32.0,-29.0,70.61,-31.78,-16.21,10.79,57.07,-37.97,6.109999999999999,42.55,-32.42,-5.57,51.82,-59.010000000000005
2025-07-28T15:46:30.555504,-4.0,-9.0,-17.0,98.0,-31.0,8.0,-49.0,-16.0,-39.0,-46.0,49.0,-87.0,2.6100000000000003,18.22,-50.21,73.78999999999999,-23.93,-20.97,-35.89,-20.45,-32.42,-51.57,68.82,-117.01
2025-07-28T15:46:30.563750,34.0,-59.0,59.0,18.0,-97.0,93.0,32.0,-10.0,-30.0,-87.0,17.0,0.0,40.61,-31.78,25.79,-6.210000000000001,-89.93,64.03,45.11,-14.45,-23.42,-92.57,36.82,-30.01
2025-07-28T15:46:30.568077,-90.0,-6.0,14.0,50.0,-7.0,-21.0,-28.0,-6.0,-7.0,-39.0,11.0,-18.0,-83.39,21.22,-19.21,25.79,0.07000000000000028,-49.97,-14.89,-10.45,-0.41999999999999993,-44.57,30.82,-48.010000000000005
2025-07-28T15:46:30.576084,13.0,-41.0,40.0,52.0,24.0,35.0,11.0,-26.0,8.0,-74.0,-14.0,-65.0,19.61,-13.780000000000001,6.789999999999999,27.79,31.07,6.030000000000001,24.11,-30.45,14.58,-79.57,5.82,-95.01
2025-07-28T15:46:30.580371,-23.0,-101.0,41.0,84.0,25.0,47.0,-44.0,-18.0,30.0,-57.0,32.0,-21.0,-16.39,-73.78,7.789999999999999,59.79,32.07,18.03,-30.89,-22.45,36.58,-62.57,51.82,-51.010000000000005
2025-07-28T15:46:30.588271,-106.0,-52.0,90.0,69.0,-14.0,-1.0,-4.0,60.0,-19.0,25.0,34.0,-34.0,-99.39,-24.78,56.79,44.79,-6.93,-29.97,9.11,55.55,-12.42,19.43,53.82,-64.01
2025-07-28T15:46:30.592553,-55.0,-9.0,35.0,7.0,10.0,81.0,-5.0,-37.0,26.0,-26.0,-25.0,-35.0,-48.39,18.22,1.7899999999999991,-17.21,17.07,52.03,8.11,-41.45,32.58,-31.57,-5.18,-65.01
2025-07-28T15:46:30.600488,-31.0,48.0,91.0,52.0,47.0,26.0,-5.0,-58.0,-29.0,-52.0,10.0,-45.0,-24.39,75.22,57.79,27.79,54.07,-2.969999999999999,8.11,-62.45,-22.42,-57.57,29.82,-75.01
2025-07-28T15:46:30.604828,-34.0,-19.0,33.0,-18.0,13.0,44.0,-70.0,40.0,0.0,-55.0,33.0,-81.0,-27.39,8.219999999999999,-0.21000000000000085,-42.21,20.07,15.030000000000001,-56.89,35.55,6.58,-60.57,52.82,-111.01
2025-07-28T15:46:30.612885,-22.0,35.0,6.0,77.0,57.0,80.0,-81.0,-82.0,19.0,-59.0,54.0,-30.0,-15.39,62.22,-27.21,52.79,64.07,51.03,-67.89,-86.45,25.58,-64.57,73.82,-60.010000000000005
2025-07-28T15:46:30.617020,-4.0,-2.0,-18.0,20.0,17.0,14.0,-61.0,7.0,-15.0,-57.0,56.0,8.0,2.6100000000000003,25.22,-51.21,-4.210000000000001,24.07,-14.969999999999999,-47.89,2.55,-8.42,-62.57,75.82,-22.01
2025-07-28T15:46:30.625173,19.0,-38.0,30.0,-2.0,0.0,10.0,-16.0,-36.0,-6.0,-48.0,5.0,-5.0,25.61,-10.780000000000001,-3.210000000000001,-26.21,7.07,-18.97,-2.8900000000000006,-40.45,0.5800000000000001,-53.57,24.82,-35.010000000000005
2025-07-28T15:46:30.629356,-75.0,38.0,-38.0,43.0,16.0,20.0,-31.0,-32.0,82.0,-54.0,48.0,-59.0,-68.39,65.22,-71.21000000000001,18.79,23.07,-8.969999999999999,-17.89,-36.45,88.58,-59.57,67.82,-89.01
2025-07-28T15:46:30.637451,47.0,-31.0,-2.0,22.0,-10.0,13.0,-29.0,38.0,-50.0,-32.0,10.0,1.0,53.61,-3.780000000000001,-35.21,-2.210000000000001,-2.9299999999999997,-15.969999999999999,-15.89,33.55,-43.42,-37.57,29.82,-29.01
2025-07-28T15:46:30.641823,15.0,-1.0,6.0,-1.0,-26.0,53.0,23.0,51.0,22.0,-60.0,29.0,-7.0,21.61,26.22,-27.21,-25.21,-18.93,24.03,36.11,46.55,28.58,-65.57,48.82,-37.010000000000005
2025-07-28T15:46:30.649714,80.0,-43.0,14.0,34.0,4.0,-22.0,-5.0,21.0,-45.0,-5.0,24.0,2.0,86.61,-15.780000000000001,-19.21,9.79,11.07,-50.97,8.11,16.55,-38.42,-10.57,43.82,-28.01
2025-07-28T15:46:30.653800,7.0,-39.0,4.0,66.0,-24.0,-55.0,-17.0,23.0,21.0,-25.0,-11.0,-33.0,13.61,-11.780000000000001,-29.21,41.79,-16.93,-83.97,-3.8900000000000006,18.55,27.58,-30.57,8.82,-63.010000000000005
2025-07-28T15:46:30.662097,40.0,-23.0,61.0,160.0,-26.0,26.0,3.0,18.0,-5.0,-16.0,23.0,-31.0,46.61,4.219999999999999,27.79,135.79,-18.93,-2.969999999999999,16.11,13.55,1.58,-21.57,42.82,-61.010000000000005
2025-07-28T15:46:30.666329,28.0,-24.0,37.0,42.0,-6.0,49.0,-16.0,-16.0,-43.0,-9.0,47.0,-6.0,34.61,3.219999999999999,3.789999999999999,17.79,1.0700000000000003,20.03,-2.8900000000000006,-20.45,-36.42,-14.57,66.82,-36.010000000000005
2025-07-28T15:46:30.674301,46.0,-71.0,103.0,44.0,98.0,47.0,-21.0,-45.0,14.0,-79.0,39.0,-32.0,52.61,-43.78,69.78999999999999,19.79,105.07,18.03,-7.890000000000001,-49.45,20.58,-84.57,58.82,-62.010000000000005
2025-07-28T15:46:30.678480,-23.0,-8.0,124.0,4.0,11.0,4.0,-50.0,14.0,18.0,-19.0,79.0,-17.0,-16.39,19.22,90.78999999999999,-20.21,18.07,-24.97,-36.89,9.55,24.58,-24.57,98.82,-47.010000000000005
2025-07-28T15:46:30.682417,-53.0,-43.0,59.0,30.0,-26.0,8.0,-39.0,49.0,21.0,18.0,10.0,-58.0,-46.39,-15.780000000000001,25.79,5.789999999999999,-18.93,-20.97,-25.89,44.55,27.58,12.43,29.82,-88.01
2025-07-28T15:46:30.690650,-44.0,29.0,109.0,62.0,61.0,-39.0,5.0,51.0,15.0,-16.0,37.0,9.0,-37.39,56.22,75.78999999999999,37.79,68.07,-67.97,18.11,46.55,21.58,-21.57,56.82,-21.01
2025-07-28T15:46:30.694782,-20.0,34.0,108.0,36.0,-19.0,1.0,-26.0,30.0,-35.0,-6.0,35.0,22.0,-13.39,61.22,74.78999999999999,11.79,-11.93,-27.97,-12.89,25.55,-28.42,-11.57,54.82,-8.010000000000002
2025-07-28T15:46:30.702944,-39.0,9.0,42.0,5.0,-24.0,63.0,-82.0,-22.0,17.0,0.0,26.0,4.0,-32.39,36.22,8.79,-19.21,-16.93,34.03,-68.89,-26.45,23.58,-5.57,45.82,-26.01
2025-07-28T15:46:30.707054,-41.0,45.0,26.0,15.0,-25.0,32.0,62.0,20.0,0.0,-11.0,-36.0,34.0,-34.39,72.22,-7.210000000000001,-9.21,-17.93,3.030000000000001,75.11,15.55,6.58,-16.57,-16.18,3.9899999999999984
2025-07-28T15:46:30.715264,23.0,3.0,-8.0,93.0,11.0,73.0,-30.0,81.0,48.0,-40.0,38.0,39.0,29.61,30.22,-41.21,68.78999999999999,18.07,44.03,-16.89,76.55,54.58,-45.57,57.82,8.989999999999998
2025-07-28T15:46:30.719487,-21.0,28.0,35.0,14.0,-22.0,-37.0,-12.0,49.0,37.0,-64.0,-36.0,28.0,-14.39,55.22,1.7899999999999991,-10.21,-14.93,-65.97,1.1099999999999994,44.55,43.58,-69.57,-16.18,-2.0100000000000016
2025-07-28T15:46:30.727496,64.0,-39.0,-10.0,-78.0,-53.0,26.0,-33.0,23.0,4.0,-95.0,-17.0,40.0,70.61,-11.780000000000001,-43.21,-102.21000000000001,-45.93,-2.969999999999999,-19.89,18.55,10.58,-100.57,2.8200000000000003,9.989999999999998
2025-07-28T15:46:30.731787,-22.0,-56.0,-4.0,33.0,-15.0,39.0,16.0,-14.0,-43.0,-54.0,-62.0,68.0,-15.39,-28.78,-37.21,8.79,-7.93,10.030000000000001,29.11,-18.45,-36.42,-59.57,-42.18,37.989999999999995
2025-07-28T15:46:30.739900,47.0,-42.0,99.0,22.0,-19.0,6.0,14.0,-70.0,-37.0,-30.0,-27.0,18.0,53.61,-14.780000000000001,65.78999999999999,-2.210000000000001,-11.93,-22.97,27.11,-74.45,-30.42,-35.57,-7.18,-12.010000000000002
2025-07-28T15:46:30.744163,-84.0,-69.0,61.0,36.0,-73.0,-25.0,25.0,22.0,-34.0,-67.0,-73.0,4.0,-77.39,-41.78,27.79,11.79,-65.93,-53.97,38.11,17.55,-27.42,-72.57,-53.18,-26.01
2025-07-28T15:46:30.752212,-86.0,9.0,-23.0,-44.0,-10.0,124.0,-5.0,60.0,30.0,-64.0,-43.0,41.0,-79.39,36.22,-56.21,-68.21000000000001,-2.9299999999999997,95.03,8.11,55.55,36.58,-69.57,-23.18,10.989999999999998
