timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:46:46.247913,-46.0,13.0,100.0,51.0,113.0,-3.0,22.0,52.0,13.0,7.0,29.0,48.0,-36.769999999999996,25.98,72.92,17.39,126.27,-31.42,29.12,44.32,18.990000000000002,37.93,13.29,50.07
2025-07-28T15:46:46.254661,-12.0,-26.0,9.0,16.0,-52.0,38.0,11.0,10.0,-1.0,88.0,-65.0,54.0,-2.7699999999999996,-13.02,-18.08,-17.61,-38.730000000000004,9.579999999999998,18.12,2.3200000000000003,4.99,118.93,-80.71000000000001,56.07
2025-07-28T15:46:46.258880,53.0,40.0,51.0,52.0,-82.0,28.0,-3.0,46.0,-85.0,-21.0,-31.0,47.0,62.230000000000004,52.980000000000004,23.92,18.39,-68.73,-0.4200000000000017,4.12,38.32,-79.01,9.93,-46.71,49.07
2025-07-28T15:46:46.267063,39.0,-62.0,-2.0,23.0,24.0,6.0,31.0,42.0,-26.0,4.0,-45.0,23.0,48.230000000000004,-49.019999999999996,-29.08,-10.61,37.269999999999996,-22.42,38.12,34.32,-20.009999999999998,34.93,-60.71,25.07
2025-07-28T15:46:46.271216,41.0,-16.0,18.0,-23.0,-29.0,83.0,-38.0,77.0,-27.0,38.0,-21.0,84.0,50.230000000000004,-3.0199999999999996,-9.079999999999998,-56.61,-15.73,54.58,-30.88,69.32,-21.009999999999998,68.93,-36.71,86.07
2025-07-28T15:46:46.279430,29.0,-17.0,71.0,44.0,82.0,14.0,-11.0,25.0,-40.0,42.0,-34.0,30.0,38.230000000000004,-4.02,43.92,10.39,95.27,-14.420000000000002,-3.88,17.32,-34.01,72.93,-49.71,32.07
2025-07-28T15:46:46.283446,-64.0,-9.0,38.0,10.0,7.0,29.0,40.0,31.0,13.0,14.0,-30.0,37.0,-54.769999999999996,3.9800000000000004,10.920000000000002,-23.61,20.27,0.5799999999999983,47.12,23.32,18.990000000000002,44.93,-45.71,39.07
2025-07-28T15:46:46.291498,-83.0,-8.0,36.0,32.0,-72.0,35.0,53.0,11.0,0.0,63.0,-34.0,43.0,-73.77,4.98,8.920000000000002,-1.6099999999999994,-58.730000000000004,6.579999999999998,60.12,3.3200000000000003,5.99,93.93,-49.71,45.07
2025-07-28T15:46:46.295715,-49.0,13.0,64.0,-4.0,-67.0,41.0,-45.0,37.0,-54.0,11.0,-10.0,19.0,-39.769999999999996,25.98,36.92,-37.61,-53.730000000000004,12.579999999999998,-37.88,29.32,-48.01,41.93,-25.71,21.07
2025-07-28T15:46:46.303843,-4.0,24.0,2.0,-6.0,-63.0,1.0,-62.0,-29.0,-80.0,45.0,37.0,32.0,5.23,36.980000000000004,-25.08,-39.61,-49.730000000000004,-27.42,-54.88,-36.68,-74.01,75.93,21.29,34.07
