timestamp_us,position
114649394530,100
114649410618,100
114649426499,100
114649442697,100
114649458507,100
114649474465,100
114649490515,100
114649506560,100
114649522604,100
114649538413,100
114649554527,100
114649570449,100
114649586494,100
114649602479,100
114649618566,100
114649634399,100
114649650463,100
114649666401,100
114649682513,100
114649698428,100
114649714402,100
114649730560,100
114649746543,100
114649762481,100
114649778453,100
114649794334,100
114649810399,100
114649826422,100
114649842408,100
114649858354,100
114649874455,100
114649906459,100
114649922378,101
114649938398,103
114649970275,105
114649986320,107
114650002387,108
114650034322,109
114650050375,111
114650066249,112
114650098369,113
114650114203,115
114650130368,116
114650162285,118
114650178334,120
114650194208,121
114650226226,122
114650242193,124
114650258206,124
114650290156,126
114650306148,127
114650322163,128
114650354123,130
114650370135,132
114650386193,133
114650418132,134
114650434123,136
114650450154,137
114650482074,138
114650498126,140
114650514182,141
114650546241,142
114650562259,144
114650578127,145
114650610129,146
114650626171,148
114650642120,149
114650674127,151
114650690112,152
114650706124,153
114650738072,155
114650754034,156
114650770151,157
114650802134,159
114650818165,160
114650834019,161
114650865976,163
114650881965,163
114650897997,163
114650930090,163
114650945949,163
114650961938,163
114650994014,163
114651009984,163
114651025941,163
114651042029,163
114651057971,163
114651073938,163
114651089913,163
114651105924,163
114651121873,163
114651137901,163
114651153872,163
114651169801,163
114651185839,163
114651201824,163
114651217852,163
114651233899,163
114651249937,163
114651265899,163
114651281919,163
114651297845,163
114651313801,163
114651329802,163
114651345827,163
114651361827,163
114651377794,163
114651393843,163
114651409822,163
114651425838,163
114651441779,163
114651457981,163
114651473831,163
114651505706,163
114651521810,164
114651537762,165
114651569812,167
114651585801,169
114651601758,171
114651633692,172
114651649755,174
114651665686,175
114651697672,176
114651713707,176
114651729743,176
114651761620,176
114651777620,176
114651793652,176
114651825620,176
114651841751,176
114651857625,176
114651873654,176
114651889543,176
114651905524,176
114651921624,176
114651937784,176
114651953627,176
114651969522,176
114651985601,176
114652001480,176
114652017632,176
114652033684,176
114652049478,176
114652065706,176
114652081455,176
114652097581,176
114652113571,176
114652129541,176
114652145548,176
114652161446,176
114652177535,176
114652193484,176
114652209521,176
114652225541,176
114652241527,176
114652257451,176
114652273383,176
114652289410,176
114652305384,176
114652337361,176
114652353367,175
114652369470,174
114652401411,172
114652417463,170
114652433464,169
114652465346,167
114652481356,166
114652497357,165
114652529396,163
114652545379,163
114652561333,163
114652593329,163
114652609289,163
114652625281,163
114652657252,163
114652673215,163
114652689291,163
114652705232,163
114652721343,163
114652737225,163
114652753299,163
114652769223,163
114652785277,163
114652801155,163
114652817274,163
114652833185,163
114652849174,163
114652865316,163
114652881307,163
114652897284,163
114652913207,163
114652929184,163
114652945180,163
114652961189,163
114652977218,163
114652993197,163
114653009160,163
114653025173,163
114653041155,163
114653057164,163
114653073098,163
114653089171,163
114653105212,163
114653121145,163
114653137103,163
114653169116,163
114653185034,162
114653201272,161
114653233102,160
114653249105,158
114653265070,156
114653297146,155
114653313070,153
114653329072,152
114653361137,151
114653377106,149
114653393089,148
114653425099,147
114653441027,145
114653457021,144
114653488943,143
114653504972,141
114653520920,140
114653552919,139
114653569023,137
114653584917,136
114653616952,135
114653632982,133
114653648921,132
114653680902,130
114653697269,129
114653712973,128
114653745339,126
114653761084,125
114653776911,124
114653808835,123
114653824823,121
114653840787,120
114653872904,118
114653888727,117
114653904750,116
114653936814,114
114653952835,113
114653968821,112
114654000756,110
114654016770,109
114654032826,108
114654064850,106
114654080849,104
114654096717,103
114654128720,102
114654144799,100
114654160709,100
114654192752,100
114654208744,100
114654224701,100
114654256696,100
114654272800,100
114654288592,100
114654320572,100
114654336591,100
114654352567,100
114654368614,100
114654384783,100
114654400636,100
114654416658,100
114654432632,100
114654448664,100
114654464562,100
114654480559,100
114654496520,100
114654512531,100
114654528545,100
114654544619,100
114654560512,100
114654576594,100
114654592528,100
114654608510,100
114654624512,100
114654640396,100
114654656397,100
114654672501,100
114654688526,100
114654704426,100
114654720427,100
114654736477,100
114654752442,100
114654768510,100
114654784504,100
114654800496,100
