timestamp_us,position
114681126134,100
114681142260,100
114681158187,100
114681174193,100
114681190131,100
114681206061,100
114681222102,100
114681238095,100
114681254187,100
114681270113,100
114681286165,100
114681302119,100
114681318049,100
114681334134,100
114681350048,100
114681366043,100
114681382031,100
114681398074,100
114681414052,100
114681430013,100
114681446038,100
114681462036,100
114681478100,100
114681494072,100
114681510091,100
114681525975,100
114681541977,100
114681558061,100
114681574080,100
114681590040,100
114681605926,100
114681638045,100
114681653965,101
114681669909,103
114681702010,105
114681717939,107
114681733932,108
114681766036,109
114681782006,111
114681797909,112
114681830025,113
114681845905,115
114681861964,116
114681893995,118
114681909883,120
114681925889,121
114681957890,122
114681973926,124
114681989909,125
114682021857,126
114682037873,128
114682053803,129
114682085793,130
114682101813,132
114682117864,133
114682149828,134
114682165755,136
114682181740,137
114682213914,138
114682229797,140
114682245837,141
114682277740,142
114682293826,144
114682309812,145
114682341895,147
114682357752,148
114682373781,149
114682405725,151
114682421694,152
114682437903,153
114682469708,155
114682485616,156
114682501581,157
114682533621,159
114682549615,160
114682565687,162
114682597577,163
114682613586,163
114682629792,163
114682661640,163
114682677706,163
114682693651,163
114682725566,163
114682741570,163
114682757581,163
114682773597,163
114682789622,163
114682805710,163
114682821573,163
114682837582,163
114682853542,163
114682869562,163
114682885512,163
114682901520,163
114682917538,163
114682933437,163
114682949450,163
114682965456,163
114682981504,163
114682997539,163
114683013490,163
114683029527,163
114683045572,163
114683061495,163
114683077471,163
114683093492,163
114683109460,163
114683125425,163
114683141497,163
114683157481,163
114683173466,163
114683189389,163
114683205421,163
114683237335,163
114683253283,164
114683269306,165
114683301496,167
114683317358,169
114683333390,171
114683365280,172
114683381261,174
114683397299,175
114683429338,176
114683445303,176
114683461418,176
114683493311,176
114683509377,176
114683525288,176
114683557244,176
114683573259,176
114683589251,176
114683605377,176
114683621193,176
114683637159,176
114683653190,176
114683669218,176
114683685265,176
114683701159,176
114683717176,176
114683733147,176
114683749124,176
114683765039,176
114683781095,176
114683797160,176
114683813070,176
114683829211,176
114683845139,176
114683861085,176
114683877084,176
114683893046,176
114683908968,176
114683925165,176
114683941093,176
114683956972,176
114683973037,176
114683989041,176
114684005076,176
114684020883,176
114684036984,176
114684068952,176
114684084927,175
114684100912,174
114684132935,172
114684148997,170
114684164876,169
114684196941,167
114684212893,166
114684228876,165
114684260843,163
114684276854,163
114684292798,163
114684324891,163
114684340855,163
114684356874,163
114684388789,163
114684404722,163
114684420747,163
114684436785,163
114684452834,163
114684468869,163
114684484997,163
114684500757,163
114684516857,163
114684532906,163
114684548840,163
114684564787,163
114684580749,163
114684596783,163
114684612783,163
114684628698,163
114684644769,163
114684660775,163
114684676715,163
114684692778,163
114684708699,163
114684724706,163
114684740732,163
114684756734,163
114684772718,163
114684788636,163
114684804568,163
114684820653,163
114684836711,163
114684852560,163
114684868596,163
114684900643,163
114684916643,162
114684932602,161
114684964533,159
114684980595,158
114684996474,156
114685028467,155
114685044436,153
114685060484,152
114685092534,151
114685108436,149
114685124503,148
114685156457,147
114685172532,145
114685188535,144
114685220481,143
114685236471,141
114685252450,140
114685284513,139
114685300429,137
114685316478,136
114685348556,134
114685364531,133
114685380381,132
114685412498,131
114685428392,129
114685444475,128
114685476383,126
114685492359,125
114685508400,124
114685540438,123
114685556417,121
114685572359,120
114685604328,118
114685620305,117
114685636321,116
114685668338,114
114685684273,113
114685700308,112
114685732277,110
114685748279,109
114685764285,108
114685796319,106
114685812297,104
114685828255,103
114685860293,102
114685876258,100
114685892271,100
114685924238,100
114685940247,100
114685956236,100
114685988212,100
114686004209,100
114686020231,100
114686052169,100
114686068165,100
114686084106,100
114686100143,100
114686116075,100
114686132137,100
114686148098,100
114686164083,100
114686180086,100
114686196234,100
114686212271,100
114686228273,100
114686244115,100
114686260060,100
114686276088,100
114686292083,100
114686308066,100
114686324104,100
114686340232,100
114686356814,100
114686372266,100
114686388055,100
114686404137,100
114686420018,100
114686435984,100
114686451985,100
114686467982,100
114686484029,100
114686500090,100
114686516047,100
114686532104,100
