timestamp_us,position
114633528796,100
114633544751,100
114633560769,100
114633576753,100
114633592718,100
114633608755,100
114633624686,100
114633640674,100
114633656670,100
114633672772,100
114633688755,100
114633704734,100
114633720752,100
114633736722,100
114633752658,100
114633768813,100
114633784687,100
114633800679,100
114633816666,100
114633832919,100
114633848653,100
114633864633,100
114633880587,100
114633896674,100
114633912602,100
114633928552,100
114633944701,100
114633960552,100
114633976606,100
114633992552,100
114634008469,100
114634040545,100
114634056584,101
114634072547,102
114634104625,104
114634120547,107
114634136637,108
114634168619,109
114634184559,111
114634200505,112
114634233339,113
114634248547,115
114634264537,116
114634296515,118
114634312419,120
114634328565,121
114634360497,122
114634376499,124
114634392466,124
114634424434,126
114634440486,127
114634456343,128
114634488472,130
114634504339,132
114634520387,133
114634552319,134
114634568346,136
114634584376,137
114634616684,138
114634632282,140
114634648398,141
114634680296,142
114634696372,144
114634712327,145
114634744325,146
114634760326,148
114634776207,149
114634808227,151
114634824220,152
114634840191,153
114634872308,155
114634888339,156
114634904263,157
114634936189,159
114634952181,160
114634968210,161
114635000331,163
114635016392,163
114635032246,163
114635064096,163
114635080090,163
114635096243,163
114635128106,163
114635144041,163
114635160140,163
114635176061,163
114635192064,163
114635208174,163
114635224140,163
114635240198,163
114635256175,163
114635272260,163
114635288147,163
114635304140,163
114635320173,163
114635336091,163
114635352130,163
114635368165,163
114635384069,163
114635400147,163
114635416114,163
114635432177,163
114635447960,163
114635463988,163
114635480037,163
114635495941,163
114635511978,163
114635527954,163
114635544012,163
114635560026,163
114635576044,163
114635592037,163
114635607961,163
114635640058,163
114635656048,164
114635672066,165
114635704124,167
114635720021,170
114635736046,171
114635767952,172
114635783935,174
114635799932,175
114635831924,176
114635847944,176
114635863881,176
114635895904,176
114635912065,176
114635927897,176
114635959943,176
114635975942,176
114635991815,176
114636007781,176
114636023806,176
114636039830,176
114636055947,176
114636071813,176
114636087923,176
114636104068,176
114636119775,176
114636135846,176
114636151853,176
114636167748,176
114636183735,176
114636200145,176
114636215812,176
114636231807,176
114636247759,176
114636263724,176
114636279890,176
114636295711,176
114636311736,176
114636327743,176
114636343683,176
114636359664,176
114636375661,176
114636391760,176
114636407691,176
114636423766,176
114636439796,176
114636471729,176
114636487902,175
114636503719,174
114636535718,172
114636551640,170
114636567677,169
114636599682,167
114636615603,165
114636631561,165
114636663612,163
114636679502,163
114636695586,163
114636727590,163
114636743505,163
114636759517,163
114636791553,163
114636807458,163
114636823484,163
114636839622,163
114636855556,163
114636871480,163
114636887612,163
114636903466,163
114636919465,163
114636935485,163
114636951482,163
114636967657,163
114636983504,163
114636999403,163
114637015370,163
114637031373,163
114637047396,163
114637063587,163
114637079437,163
114637095427,163
114637111356,163
114637127443,163
114637143407,163
114637159368,163
114637175423,163
114637191471,163
114637207348,163
114637223318,163
114637239462,163
114637255495,163
114637271391,163
114637303468,163
114637319382,162
114637335340,161
114637367470,159
114637383437,158
114637399339,156
114637431340,155
114637447361,153
114637463253,152
114637495239,151
114637511238,149
114637527321,148
114637559240,147
114637575220,145
114637591325,144
114637623261,143
114637639262,141
114637655202,140
114637687199,138
114637703191,137
114637719215,136
114637751219,134
114637767186,133
114637783178,132
114637815060,130
114637831100,129
114637847137,128
114637879080,126
114637895121,125
114637911070,124
114637943124,122
114637959172,121
114637975086,120
114638007037,118
114638023221,117
114638039113,116
114638071113,114
114638087103,113
114638103216,112
114638135079,110
114638151287,108
114638167087,107
114638198937,106
114638214922,104
114638230971,103
114638262979,102
114638278959,100
114638294987,100
114638326972,100
114638342971,100
114638358983,100
114638390908,100
114638406945,100
114638423041,100
114638454965,100
114638470890,100
114638486901,100
114638502880,100
114638518994,100
114638534942,100
114638551416,100
114638566931,100
114638582897,100
114638598859,100
114638614882,100
114638630755,100
114638646819,100
114638662907,100
114638678787,100
114638694915,100
114638710871,100
114638726760,100
114638742869,100
114638758949,100
114638774782,100
114638790825,100
114638806799,100
114638822829,100
114638838751,100
114638854794,100
114638870758,100
114638886788,100
114638902715,100
114638918817,100
114638935097,100
