timestamp_us,position
114704925176,100
114704941147,100
114704957542,100
114704973151,100
114704989117,100
114705005230,100
114705021208,100
114705037247,100
114705053165,100
114705069169,100
114705085185,100
114705101099,100
114705117140,100
114705133128,100
114705149180,100
114705165216,100
114705181240,100
114705197103,100
114705213102,100
114705229028,100
114705245036,100
114705261160,100
114705277023,100
114705293049,100
114705309081,100
114705325013,100
114705341027,100
114705357091,100
114705373054,100
114705389093,100
114705405062,100
114705437139,100
114705452984,101
114705469059,103
114705501572,105
114705516984,107
114705533013,108
114705565097,109
114705580947,111
114705596952,112
114705628952,113
114705645013,115
114705660888,116
114705692940,118
114705708943,120
114705724924,121
114705756903,122
114705772957,124
114705788932,125
114705820922,126
114705836907,127
114705852880,128
114705885061,130
114705900936,132
114705916945,133
114705948902,134
114705964967,136
114705981179,137
114706012843,138
114706029022,140
114706044924,141
114706076939,142
114706092787,144
114706108807,145
114706140797,146
114706156823,148
114706172750,149
114706204778,151
114706220809,152
114706236726,153
114706268716,155
114706284724,156
114706300701,157
114706332702,159
114706348752,160
114706364748,161
114706396686,163
114706412750,163
114706428701,163
114706460617,163
114706476556,163
114706492529,163
114706524576,163
114706540579,163
114706556649,163
114706572510,163
114706588578,163
114706604552,163
114706620551,163
114706636607,163
114706652574,163
114706668538,163
114706684579,163
114706700547,163
114706716564,163
114706732553,163
114706748538,163
114706764419,163
114706780435,163
114706796446,163
114706812436,163
114706828424,163
114706844391,163
114706860506,163
114706876433,163
114706892390,163
114706908387,163
114706924432,163
114706940429,163
114706956453,163
114706972520,163
114706988576,163
114707004426,163
114707036441,163
114707052435,164
114707068430,165
114707100471,167
114707116439,170
114707132432,171
114707164281,172
114707180320,174
114707196304,175
114707228270,176
114707244345,176
114707260291,176
114707292309,176
114707308205,176
114707324262,176
114707356254,176
114707372310,176
114707388268,176
114707404247,176
114707420375,176
114707436274,176
114707452431,176
114707468259,176
114707484234,176
114707500273,176
114707516283,176
114707532257,176
114707548207,176
114707564177,176
114707580158,176
114707596139,176
114707612138,176
114707628092,176
114707644152,176
114707660083,176
114707676054,176
114707692199,176
114707708124,176
114707724132,176
114707740033,176
114707756166,176
114707772140,176
114707788122,176
114707804050,176
114707820078,176
114707836194,176
114707868168,176
114707884068,175
114707901722,174
114707932019,172
114707947948,170
114707963936,169
114707995930,167
114708011924,166
114708028035,165
114708060022,163
114708075876,163
114708091887,163
114708123882,163
114708139882,163
114708155873,163
114708187940,163
114708203892,163
114708219860,163
114708235902,163
114708251851,163
114708267949,163
114708284173,163
114708300687,163
114708315805,163
114708331810,163
114708347839,163
114708363819,163
114708379823,163
114708396106,163
114708411821,163
114708427920,163
114708443807,163
114708459838,163
114708475847,163
114708491733,163
114708507732,163
114708523734,163
114708539784,163
114708555765,163
114708571850,163
114708587703,163
114708603700,163
114708620463,163
114708635811,163
114708651742,163
114708667760,163
114708702094,163
114708715694,162
114708731677,161
114708763894,160
114708779648,158
114708795701,156
114708827600,155
114708843609,153
114708859613,152
114708891589,151
114708907647,149
114708923675,148
114708955680,147
114708971647,145
114708987564,144
114709019845,143
114709035598,141
114709051665,140
114709083667,138
114709099585,137
114709115493,136
114709147598,134
114709163509,133
114709179519,132
114709211520,130
114709227498,129
114709243472,128
114709275586,126
114709291507,125
114709307523,124
114709339518,122
114709355521,121
114709371482,120
114709403479,118
114709420508,117
114709435541,116
114709467489,114
114709483476,112
114709499363,112
114709531404,110
114709547529,109
114709563480,108
114709595480,106
114709611365,104
114709627514,103
114709659322,102
114709675380,100
114709691318,100
114709723424,100
114709739439,100
114709755376,100
114709787283,100
114709803304,100
114709819272,100
114709851387,100
114709867328,100
114709883367,100
114709899218,100
114709915209,100
114709931268,100
114709947258,100
114709963223,100
114709979205,100
114709995156,100
114710011167,100
114710027190,100
114710043204,100
114710059155,100
114710075188,100
114710091191,100
114710107176,100
114710123215,100
114710139179,100
114710155140,100
114710171167,100
114710187141,100
114710203092,100
114710219215,100
114710235215,100
114710251111,100
114710267056,100
114710283023,100
114710299065,100
114710315056,100
114710331051,100
