timestamp_us,position
114712858054,100
114712874018,100
114712889997,100
114712906117,100
114712922107,100
114712938588,100
114712953992,100
114712969984,100
114712985988,100
114713001936,100
114713017951,100
114713033890,100
114713050050,100
114713066553,100
114713081975,100
114713097947,100
114713113927,100
114713129985,100
114713145943,100
114713161843,100
114713177816,100
114713193832,100
114713209815,100
114713225864,100
114713241805,100
114713257906,100
114713273906,100
114713289940,100
114713305933,100
114713321867,100
114713337817,100
114713370670,100
114713385920,102
114713401982,103
114713433911,105
114713449900,107
114713465826,108
114713497801,109
114713513702,111
114713529693,112
114713561730,113
114713577725,115
114713593810,116
114713625777,118
114713641895,119
114713657889,121
114713689702,122
114713705743,123
114713722073,124
114713753736,126
114713769738,127
114713785657,128
114713817651,130
114713833668,132
114713849681,133
114713881599,134
114713897542,136
114713913553,137
114713945545,138
114713961508,140
114713977569,141
114714009613,142
114714025514,144
114714041562,145
114714073527,146
114714089592,148
114714105532,149
114714137700,151
114714153548,152
114714169516,153
114714201490,155
114714217388,156
114714233376,157
114714265530,159
114714281404,160
114714297464,161
114714329408,163
114714345391,163
114714361389,163
114714393342,163
114714409397,163
114714425516,163
114714457411,163
114714473406,163
114714489398,163
114714505790,163
114714521599,163
114714537543,163
114714553917,163
114714569380,163
114714585262,163
114714601249,163
114714617362,163
114714633309,163
114714649309,163
114714665239,163
114714681241,163
114714697251,163
114714713257,163
114714729282,163
114714745247,163
114714761332,163
114714777249,163
114714793249,163
114714809261,163
114714825256,163
114714841271,163
114714857247,163
114714873297,163
114714889327,163
114714905179,163
114714921496,163
114714937322,163
114714969409,163
114714985249,164
114715001098,165
114715033160,167
114715049199,169
114715065069,171
114715097160,172
114715113116,174
114715129154,175
114715161108,176
114715177159,176
114715193056,176
114715225055,176
114715241095,176
114715257202,176
114715289114,176
114715305264,176
114715321060,176
114715337063,176
114715353080,176
114715368925,176
114715384933,176
114715400970,176
114715416943,176
114715433015,176
114715449192,176
114715464937,176
114715480944,176
114715496958,176
114715512996,176
114715528954,176
114715544898,176
114715560942,176
114715576928,176
114715592961,176
114715608958,176
114715625085,176
114715641056,176
114715656857,176
114715672889,176
114715688863,176
114715704961,176
114715720945,176
114715737073,176
114715752965,176
114715768869,176
114715800859,176
114715816798,175
114715832892,174
114715864875,172
114715880899,170
114715896787,169
114715928862,167
114715944872,166
114715960852,165
114715992891,163
114716008905,163
114716024803,163
114716056848,163
114716072991,163
114716088781,163
114716120791,163
114716136819,163
114716152727,163
114716168682,163
114716184636,163
114716200721,163
114716216689,163
114716232719,163
114716248625,163
114716264750,163
114716280677,163
114716296708,163
114716312665,163
114716328634,163
114716344649,163
114716360672,163
114716376712,163
114716392730,163
114716408684,163
114716424667,163
114716440737,163
114716456700,163
114716472725,163
114716488723,163
114716505163,163
114716520652,163
114716536648,163
114716552537,163
114716568555,163
114716584533,163
114716600557,163
114716632570,163
114716648563,162
114716664638,161
114716696501,160
114716712537,158
114716728473,157
114716760596,155
114716776588,153
114716792576,152
114716824573,151
114716840512,149
114716856830,148
114716888549,147
114716904730,145
114716920517,144
114716952510,143
114716968475,141
114716984416,140
114717016408,139
114717032437,137
114717048393,136
114717080380,135
114717096389,133
114717112403,132
114717144389,131
114717160349,129
114717176423,128
114717208360,127
114717224356,125
114717240315,124
114717272451,123
114717288374,121
114717304451,120
114717336278,119
114717352256,117
114717368269,116
114717400260,114
114717416204,113
114717432292,112
114717464216,110
114717480176,109
114717496309,108
114717528249,106
114717544319,104
114717560261,103
114717592183,102
114717608199,100
114717624223,100
114717656150,100
114717672185,100
114717688196,100
114717720145,100
114717736095,100
114717752099,100
114717784147,100
114717800011,100
114717816075,100
114717832049,100
114717848043,100
114717864096,100
114717880057,100
114717896101,100
114717911993,100
114717928082,100
114717944047,100
114717960480,100
114717975997,100
114717992066,100
114718007997,100
114718024063,100
114718039997,100
114718056076,100
114718071990,100
114718088206,100
114718104163,100
114718120130,100
114718135957,100
114718151997,100
114718167974,100
114718183988,100
114718200099,100
114718215963,100
114718231977,100
114718247883,100
114718263881,100
