timestamp_us,position
114601861378,100
114601877294,100
114601893299,100
114601909285,100
114601925379,100
114601941305,100
114601957344,100
114601973324,100
114601989309,100
114602005423,100
114602021317,100
114602037314,100
114602053260,100
114602069221,100
114602085254,100
114602101325,100
114602117224,100
114602133207,100
114602149214,100
114602165184,100
114602181244,100
114602197192,100
114602213238,100
114602229249,100
114602245194,100
114602261239,100
114602277240,100
114602293157,100
114602309284,100
114602325155,100
114602341179,100
114602373217,100
114602389162,101
114602405361,103
114602437122,104
114602453154,107
114602469152,108
114602500960,109
114602517055,111
114602532966,112
114602564975,113
114602580932,115
114602597017,116
114602628948,118
114602644992,120
114602660889,121
114602693054,122
114602708882,124
114602724913,125
114602756903,126
114602772986,127
114602788900,128
114602821050,130
114602836954,132
114602852954,133
114602884926,134
114602900834,136
114602916836,137
114602948792,138
114602964875,140
114602980770,141
114603012864,142
114603028819,144
114603044775,145
114603076742,146
114603092908,148
114603108868,149
114603140873,151
114603156711,152
114603172725,153
114603204784,155
114603220920,156
114603237023,157
114603268743,159
114603284734,160
114603300728,161
114603332726,163
114603348647,163
114603364718,163
114603396722,163
114603412667,163
114603428656,163
114603460663,163
114603476744,163
114603492606,163
114603508585,163
114603524797,163
114603540741,163
114603556553,163
114603572572,163
114603588652,163
114603604646,163
114603620658,163
114603636662,163
114603652788,163
114603668543,163
114603684490,163
114603700596,163
114603716611,163
114603732469,163
114603748466,163
114603764610,163
114603780585,163
114603796552,163
114603812534,163
114603828557,163
114603844482,163
114603860563,163
114603876517,163
114603892526,163
114603908473,163
114603924566,163
114603940519,163
114603972620,163
114603988437,164
114604004472,165
114604036539,167
114604052441,170
114604068411,171
114604100549,172
114604116426,174
114604132372,175
114604164434,176
114604180361,176
114604196472,176
114604228489,176
114604244339,176
114604260383,176
114604292307,176
114604308406,176
114604324365,176
114604340396,176
114604356377,176
114604372345,176
114604388353,176
114604404284,176
114604420315,176
114604436434,176
114604452280,176
114604468347,176
114604484265,176
114604500356,176
114604516227,176
114604532253,176
114604548232,176
114604564314,176
114604580310,176
114604596277,176
114604612279,176
114604628248,176
114604644243,176
114604660270,176
114604676164,176
114604692224,176
114604708214,176
114604724328,176
114604740242,176
114604756249,176
114604772302,176
114604805107,176
114604820258,175
114604836240,174
114604868166,172
114604884150,170
114604900147,169
114604932121,167
114604948116,166
114604964076,165
114604996221,163
114605012125,163
114605028032,163
114605060244,163
114605076134,163
114605092153,163
114605124025,163
114605140092,163
114605156127,163
114605171980,163
114605188318,163
114605204102,163
114605220047,163
114605236054,163
114605251941,163
114605267928,163
114605284122,163
114605300107,163
114605316011,163
114605331996,163
114605347968,163
114605363889,163
114605380017,163
114605396071,163
114605412018,163
114605427857,163
114605443896,163
114605460026,163
114605475963,163
114605492045,163
114605507862,163
114605524433,163
114605539934,163
114605555968,163
114605571962,163
114605587864,163
114605603937,163
114605636495,163
114605651834,162
114605667893,161
114605699830,159
114605715775,158
114605732027,156
114605763892,155
114605779863,153
114605795854,152
114605827830,151
114605843777,149
114605859862,148
114605891935,147
114605907831,145
114605923748,144
114605955775,143
114605971764,141
114605987780,140
114606019735,138
114606035618,137
114606051702,136
114606083676,134
114606099721,133
114606115631,132
114606147637,131
114606163724,129
114606179635,128
114606211574,126
114606227651,125
114606243674,124
114606275664,123
114606291575,121
114606307619,120
114606339768,118
114606355653,117
114606371666,116
114606403634,114
114606419498,113
114606435512,112
114606467490,110
114606483520,109
114606499561,108
114606531461,106
114606547467,104
114606563492,103
114606595389,102
114606611430,100
114606627521,100
114606659476,100
114606675480,100
114606691456,100
114606723814,100
114606739384,100
114606755394,100
114606787776,100
114606803488,100
114606819407,100
114606835412,100
114606851434,100
114606867392,100
114606883369,100
114606899437,100
114606915416,100
114606931332,100
114606947377,100
114606963329,100
114606979375,100
114606995437,100
114607011360,100
114607027479,100
114607043358,100
114607059506,100
114607075395,100
114607091375,100
114607107383,100
114607123344,100
114607139293,100
114607155360,100
114607171318,100
114607187331,100
114607203268,100
114607219255,100
114607235252,100
114607251296,100
114607267284,100
