timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:03:09.924558,-21.0,50.0,51.0,-34.0,-142.0,-54.0,-34.0,-30.0,-2.0,-6.0,-8.0,-46.0,-14.2,16.78,60.35,-25.16,-120.47,-66.51,-24.17,-16.14,16.13,-8.59,8.309999999999999,-22.18
2025-07-29T15:03:09.928277,7.0,-78.0,24.0,23.0,-44.0,-6.0,41.0,53.0,14.0,-25.0,-14.0,17.0,13.8,-111.22,33.35,31.84,-22.47,-18.509999999999998,50.83,66.86,32.129999999999995,-27.59,2.3099999999999987,40.82
2025-07-29T15:03:09.936749,-20.0,80.0,-5.0,-73.0,-18.0,21.0,2.0,-21.0,39.0,21.0,15.0,-29.0,-13.2,46.78,4.35,-64.16,3.530000000000001,8.49,11.83,-7.140000000000001,57.129999999999995,18.41,31.31,-5.18
2025-07-29T15:03:09.940497,-26.0,72.0,-74.0,19.0,28.0,45.0,136.0,0.0,-47.0,2.0,42.0,-96.0,-19.2,38.78,-64.65,27.84,49.53,32.49,145.83,13.86,-28.87,-0.5899999999999999,58.31,-72.18
2025-07-29T15:03:09.948845,14.0,108.0,-17.0,-20.0,44.0,36.0,-31.0,32.0,-60.0,28.0,33.0,-93.0,20.8,74.78,-7.65,-11.16,65.53,23.490000000000002,-21.17,45.86,-41.870000000000005,25.41,49.31,-69.18
2025-07-29T15:03:09.953247,51.0,-29.0,-53.0,46.0,-74.0,-4.0,-46.0,18.0,-10.0,-8.0,16.0,-86.0,57.8,-62.22,-43.65,54.84,-52.47,-16.509999999999998,-36.17,31.86,8.129999999999999,-10.59,32.31,-62.18
2025-07-29T15:03:09.961054,54.0,23.0,-34.0,-25.0,-30.0,0.0,-79.0,52.0,-43.0,-78.0,-10.0,-15.0,60.8,-10.219999999999999,-24.65,-16.16,-8.469999999999999,-12.51,-69.17,65.86,-24.87,-80.59,6.309999999999999,8.82
2025-07-29T15:03:09.965493,14.0,-19.0,-14.0,-13.0,-25.0,26.0,-38.0,-79.0,-8.0,4.0,9.0,-5.0,20.8,-52.22,-4.65,-4.16,-3.469999999999999,13.49,-28.17,-65.14,10.129999999999999,1.4100000000000001,25.31,18.82
2025-07-29T15:03:09.973208,36.0,-1.0,32.0,28.0,-35.0,24.0,64.0,-61.0,-44.0,-50.0,21.0,51.0,42.8,-34.22,41.35,36.84,-13.469999999999999,11.49,73.83,-47.14,-25.87,-52.59,37.31,74.82
2025-07-29T15:03:09.977613,-46.0,-57.0,-3.0,12.0,-39.0,47.0,-23.0,0.0,8.0,-14.0,38.0,8.0,-39.2,-90.22,6.35,20.84,-17.47,34.49,-13.17,13.86,26.13,-16.59,54.31,31.82
2025-07-29T15:03:09.985574,-3.0,6.0,26.0,-15.0,15.0,25.0,-40.0,22.0,-46.0,9.0,-4.0,-68.0,3.8,-27.22,35.35,-6.16,36.53,12.49,-30.17,35.86,-27.87,6.41,12.309999999999999,-44.18
2025-07-29T15:03:09.989678,-43.0,23.0,-9.0,-36.0,-20.0,10.0,60.0,10.0,-8.0,2.0,37.0,-103.0,-36.2,-10.219999999999999,0.34999999999999964,-27.16,1.5300000000000011,-2.51,69.83,23.86,10.129999999999999,-0.5899999999999999,53.31,-79.18
2025-07-29T15:03:09.998021,-49.0,3.0,9.0,-20.0,23.0,-27.0,13.0,-39.0,-90.0,-16.0,-8.0,-10.0,-42.2,-30.22,18.35,-11.16,44.53,-39.51,22.83,-25.14,-71.87,-18.59,8.309999999999999,13.82
2025-07-29T15:03:10.002242,-59.0,-10.0,-33.0,-46.0,-88.0,46.0,-28.0,5.0,5.0,-8.0,17.0,-84.0,-52.2,-43.22,-23.65,-37.16,-66.47,33.49,-18.17,18.86,23.13,-10.59,33.31,-60.18
2025-07-29T15:03:10.009935,16.0,21.0,-6.0,-59.0,23.0,21.0,30.0,-17.0,-39.0,-29.0,-3.0,-38.0,22.8,-12.219999999999999,3.3499999999999996,-50.16,44.53,8.49,39.83,-3.1400000000000006,-20.87,-31.59,13.309999999999999,-14.18
2025-07-29T15:03:10.014705,-13.0,36.0,39.0,-55.0,12.0,-34.0,-28.0,-58.0,-26.0,-44.0,2.0,-31.0,-6.2,2.780000000000001,48.35,-46.16,33.53,-46.51,-18.17,-44.14,-7.870000000000001,-46.59,18.31,-7.18
2025-07-29T15:03:10.018611,-29.0,-11.0,2.0,20.0,-43.0,20.0,1.0,-39.0,-21.0,-72.0,1.0,-8.0,-22.2,-44.22,11.35,28.84,-21.47,7.49,10.83,-25.14,-2.870000000000001,-74.59,17.31,15.82
2025-07-29T15:03:10.026644,-46.0,85.0,-51.0,-10.0,-13.0,20.0,8.0,-29.0,-38.0,22.0,80.0,6.0,-39.2,51.78,-41.65,-1.1600000000000001,8.530000000000001,7.49,17.83,-15.14,-19.87,19.41,96.31,29.82
2025-07-29T15:03:10.031389,22.0,-31.0,-40.0,-1.0,-68.0,-6.0,29.0,3.0,9.0,-76.0,-35.0,-47.0,28.8,-64.22,-30.65,7.84,-46.47,-18.509999999999998,38.83,16.86,27.13,-78.59,-18.69,-23.18
2025-07-29T15:03:10.038845,-1.0,75.0,-91.0,-43.0,12.0,-10.0,-30.0,5.0,-61.0,-10.0,34.0,-57.0,5.8,41.78,-81.65,-34.16,33.53,-22.509999999999998,-20.17,18.86,-42.870000000000005,-12.59,50.31,-33.18
2025-07-29T15:03:10.042872,21.0,53.0,2.0,4.0,-95.0,21.0,48.0,-12.0,29.0,-64.0,54.0,-49.0,27.8,19.78,11.35,12.84,-73.47,8.49,57.83,1.8599999999999994,47.129999999999995,-66.59,70.31,-25.18
