timestamp_us,position
114696992256,100
114697008290,100
114697024268,100
114697040229,100
114697056260,100
114697072276,100
114697088217,100
114697104369,100
114697120216,100
114697136231,100
114697152334,100
114697168222,100
114697184315,100
114697200291,100
114697216335,100
114697232261,100
114697248234,100
114697264215,100
114697280257,100
114697296243,100
114697312246,100
114697328246,100
114697344200,100
114697360152,100
114697376134,100
114697392137,100
114697408102,100
114697424110,100
114697440142,100
114697456107,100
114697472034,100
114697504061,100
114697520077,101
114697536019,102
114697568055,104
114697584054,106
114697600096,108
114697632169,109
114697648061,111
114697664067,112
114697696067,113
114697712093,115
114697728243,116
114697760085,118
114697775963,119
114697792032,120
114697823961,122
114697839957,123
114697856052,124
114697887975,126
114697903952,127
114697919958,128
114697952009,130
114697967954,131
114697984036,133
114698015993,134
114698032060,136
114698047921,137
114698079933,138
114698095966,140
114698111974,141
114698143962,142
114698159885,144
114698175857,145
114698208105,146
114698223895,148
114698239720,149
114698271786,150
114698287783,152
114698303803,153
114698335789,155
114698351817,156
114698367745,157
114698399795,159
114698415861,160
114698431782,161
114698463854,163
114698479756,163
114698495821,163
114698527786,163
114698543776,163
114698559683,163
114698591692,163
114698607701,163
114698623667,163
114698639660,163
114698655760,163
114698671703,163
114698687654,163
114698703737,163
114698719589,163
114698735689,163
114698751653,163
114698767711,163
114698783684,163
114698799726,163
114698815757,163
114698831597,163
114698847640,163
114698864023,163
114698879681,163
114698895675,163
114698911656,163
114698927621,163
114698943624,163
114698959535,163
114698975566,163
114698991547,163
114699007523,163
114699023555,163
114699039518,163
114699055495,163
114699071500,163
114699103528,163
114699119604,164
114699135614,165
114699167642,167
114699183547,169
114699199544,171
114699231501,172
114699247586,174
114699263829,175
114699295551,176
114699311564,176
114699327452,176
114699359435,176
114699375568,176
114699391430,176
114699423448,176
114699439372,176
114699455409,176
114699471450,176
114699487407,176
114699503383,176
114699519423,176
114699535433,176
114699551481,176
114699567424,176
114699583495,176
114699599429,176
114699615461,176
114699631536,176
114699647449,176
114699663442,176
114699679413,176
114699695414,176
114699711477,176
114699727374,176
114699743362,176
114699759334,176
114699775267,176
114699791356,176
114699807257,176
114699823386,176
114699839339,176
114699855394,176
114699871394,176
114699887358,176
114699903333,176
114699935310,176
114699951260,175
114699967338,174
114699999312,172
114700015258,170
114700031288,169
114700063300,167
114700079284,166
114700095279,165
114700127285,163
114700143959,163
114700159320,163
114700191185,163
114700207205,163
114700223178,163
114700255143,163
114700271117,163
114700287245,163
114700303149,163
114700319183,163
114700335195,163
114700351206,163
114700367188,163
114700383078,163
114700399159,163
114700415209,163
114700431140,163
114700447164,163
114700463193,163
114700479237,163
114700495196,163
114700511150,163
114700527068,163
114700543031,163
114700559028,163
114700575037,163
114700591041,163
114700607065,163
114700622966,163
114700639083,163
114700655074,163
114700671076,163
114700687043,163
114700703036,163
114700718961,163
114700735023,163
114700767104,163
114700783313,162
114700799213,161
114700830992,160
114700847026,158
114700863041,157
114700894992,155
114700911397,153
114700926884,152
114700958884,151
114700974887,149
114700990915,148
114701022954,147
114701038875,145
114701054864,144
114701086885,143
114701102865,141
114701118852,140
114701150977,139
114701166954,137
114701183058,136
114701214923,134
114701230961,133
114701246879,132
114701278734,131
114701294752,129
114701310780,128
114701342701,126
114701358698,125
114701374697,124
114701406698,123
114701422765,121
114701438692,120
114701470711,118
114701486746,117
114701502765,116
114701534651,114
114701550652,113
114701566756,112
114701598698,110
114701614664,109
114701630778,108
114701662704,106
114701678598,104
114701694609,103
114701726589,102
114701742545,100
114701758693,100
114701790530,100
114701806567,100
114701822678,100
114701854551,100
114701870584,100
114701886615,100
114701918916,100
114701934515,100
114701950730,100
114701966621,100
114701982617,100
114701998528,100
114702014555,100
114702030553,100
114702046476,100
114702062490,100
114702078488,100
114702094470,100
114702110437,100
114702126424,100
114702142395,100
114702158395,100
114702174511,100
114702190515,100
114702206404,100
114702222402,100
114702238391,100
114702254443,100
114702270454,100
114702286428,100
114702302420,100
114702318577,100
114702334390,100
114702350506,100
114702366476,100
114702382435,100
114702398459,100
