timestamp_us,position
114586123618,100
114586139548,100
114586155596,100
114586171449,100
114586187451,100
114586203474,100
114586219498,100
114586235547,100
114586251556,100
114586267485,100
114586283506,100
114586299571,100
114586315520,100
114586331461,100
114586347552,100
114586363459,100
114586379442,100
114586395476,100
114586411432,100
114586427700,100
114586444047,100
114586459378,100
114586475405,100
114586491509,100
114586507367,100
114586523332,100
114586539472,100
114586555355,100
114586571374,100
114586587360,100
114586603308,100
114586635371,100
114586651438,101
114586667341,102
114586699266,104
114586715284,106
114586731606,108
114586763416,109
114586779316,111
114586795315,112
114586827223,113
114586843218,115
114586859240,116
114586891295,118
114586907205,120
114586923277,121
114586955225,122
114586971341,123
114586987315,125
114587019235,126
114587035231,127
114587051254,128
114587083168,130
114587099182,132
114587115367,133
114587147247,134
114587163164,136
114587179258,137
114587211117,138
114587227060,140
114587243074,141
114587275099,142
114587291100,144
114587307106,145
114587339058,146
114587355071,148
114587371048,149
114587403083,151
114587419059,152
114587435054,153
114587467128,155
114587483038,156
114587499028,157
114587530996,159
114587546967,160
114587563057,162
114587595049,163
114587610967,163
114587626888,163
114587659019,163
114587674928,163
114587690935,163
114587722930,163
114587738924,163
114587754870,163
114587770860,163
114587786955,163
114587802883,163
114587818915,163
114587834999,163
114587851080,163
114587866856,163
114587882890,163
114587898897,163
114587914871,163
114587930829,163
114587946852,163
114587962934,163
114587979200,163
114587994747,163
114588010758,163
114588026782,163
114588042763,163
114588058867,163
114588074936,163
114588090840,163
114588106800,163
114588122754,163
114588138805,163
114588154777,163
114588170679,163
114588186750,163
114588202719,163
114588234871,163
114588250859,164
114588266725,165
114588298735,167
114588314715,169
114588330690,171
114588362731,172
114588378694,174
114588394637,175
114588426726,176
114588442586,176
114588458631,176
114588490576,176
114588506554,176
114588522641,176
114588554535,176
114588570568,176
114588586538,176
114588602637,176
114588618493,176
114588634744,176
114588650654,176
114588666541,176
114588682585,176
114588698679,176
114588714501,176
114588730555,176
114588746460,176
114588762525,176
114588778518,176
114588794456,176
114588810534,176
114588826439,176
114588842485,176
114588858566,176
114588874449,176
114588890465,176
114588906509,176
114588922420,176
114588938495,176
114588954409,176
114588970510,176
114588986540,176
114589002534,176
114589018457,176
114589034435,176
114589066605,176
114589082493,175
114589098418,174
114589130441,172
114589146445,170
114589162438,169
114589194433,167
114589210387,165
114589226406,165
114589258392,163
114589274316,163
114589290320,163
114589322321,163
114589338382,163
114589354375,163
114589386316,163
114589402294,163
114589418384,163
114589434424,163
114589450258,163
114589466247,163
114589482276,163
114589498266,163
114589514840,163
114589530299,163
114589546263,163
114589562317,163
114589578164,163
114589594131,163
114589610089,163
114589626174,163
114589642152,163
114589658147,163
114589674145,163
114589690165,163
114589706108,163
114589722229,163
114589738124,163
114589754123,163
114589770164,163
114589786135,163
114589802125,163
114589818229,163
114589834118,163
114589850136,163
114589866205,163
114589898405,163
114589914165,162
114589930149,161
114589962065,159
114589977984,157
114589993998,156
114590025963,155
114590042063,153
114590057940,152
114590089989,151
114590105997,149
114590122015,148
114590154050,147
114590170053,145
114590186050,144
114590217991,143
114590233907,141
114590249915,140
114590281856,138
114590297865,137
114590314538,136
114590345944,134
114590361801,133
114590377904,132
114590409902,130
114590425831,129
114590441890,128
114590473845,126
114590490014,125
114590505788,124
114590537792,122
114590553825,121
114590569876,120
114590601925,118
114590617808,117
114590633817,116
114590665814,114
114590681789,112
114590697899,111
114590730162,110
114590745790,108
114590761713,107
114590793812,106
114590809760,104
114590825757,103
114590857744,102
114590873784,100
114590889715,100
114590921746,100
114590937700,100
114590953698,100
114590985705,100
114591001699,100
114591017656,100
114591033603,100
114591049850,100
114591065599,100
114591081653,100
114591097653,100
114591113715,100
114591129526,100
114591145545,100
114591161525,100
114591177614,100
114591193624,100
114591209552,100
114591225571,100
114591241664,100
114591257662,100
114591273640,100
114591289611,100
114591306525,100
114591322368,100
114591337616,100
114591353571,100
114591369581,100
114591385601,100
114591401463,100
114591417458,100
114591433523,100
114591449625,100
114591466135,100
