timestamp_us,position
114593992355,100
114594008645,100
114594024377,100
114594040285,100
114594056308,100
114594072377,100
114594088315,100
114594104453,100
114594120411,100
114594136441,100
114594152390,100
114594168255,100
114594184399,100
114594200335,100
114594216378,100
114594232339,100
114594248718,100
114594264297,100
114594280350,100
114594296339,100
114594312293,100
114594328184,100
114594344263,100
114594360200,100
114594376214,100
114594392302,100
114594408258,100
114594424220,100
114594440267,100
114594456303,100
114594472262,100
114594504129,100
114594520117,101
114594536187,103
114594568152,104
114594584424,107
114594600143,108
114594632157,109
114594648132,111
114594664321,112
114594696038,113
114594711985,115
114594727988,116
114594760044,118
114594776063,120
114594792011,121
114594824074,122
114594839978,124
114594856078,124
114594888099,126
114594904046,127
114594919996,128
114594952064,130
114594967966,132
114594984015,133
114595016040,134
114595032065,136
114595048169,137
114595079947,138
114595095879,140
114595112007,141
114595143955,142
114595159953,144
114595175846,145
114595207951,146
114595223923,148
114595239894,149
114595271849,151
114595287918,152
114595303894,153
114595335871,155
114595351818,156
114595367842,157
114595399864,159
114595415819,160
114595431806,161
114595463873,163
114595479725,163
114595495831,163
114595527756,163
114595543763,163
114595559853,163
114595591697,163
114595607696,163
114595623756,163
114595639755,163
114595655712,163
114595671685,163
114595687824,163
114595703787,163
114595719877,163
114595735891,163
114595751699,163
114595767722,163
114595783856,163
114595799676,163
114595815688,163
114595831734,163
114595847618,163
114595863744,163
114595879634,163
114595895645,163
114595911637,163
114595927654,163
114595943592,163
114595959657,163
114595975624,163
114595991657,163
114596007706,163
114596023634,163
114596039564,163
114596055586,163
114596071656,163
114596103699,163
114596119732,164
114596135617,165
114596167587,167
114596183550,169
114596199604,171
114596231670,172
114596247538,174
114596263512,175
114596295520,176
114596311558,176
114596327470,176
114596359525,176
114596375499,176
114596391475,176
114596423438,176
114596439502,176
114596455466,176
114596471484,176
114596487506,176
114596503524,176
114596519479,176
114596535556,176
114596551422,176
114596567462,176
114596583349,176
114596599930,176
114596615884,176
114596631491,176
114596647383,176
114596663374,176
114596679416,176
114596695488,176
114596711444,176
114596727447,176
114596743346,176
114596759385,176
114596775401,176
114596791337,176
114596807405,176
114596823390,176
114596839351,176
114596855348,176
114596871452,176
114596887399,176
114596903430,176
114596937073,176
114596951279,175
114596967320,174
114596999426,172
114597015242,170
114597031275,169
114597063262,167
114597079289,166
114597095301,165
114597127233,163
114597143302,163
114597159201,163
114597191205,163
114597207235,163
114597223283,163
114597255246,163
114597271330,163
114597287171,163
114597303273,163
114597319227,163
114597335149,163
114597351169,163
114597367118,163
114597383278,163
114597399166,163
114597415106,163
114597431149,163
114597447035,163
114597463053,163
114597478980,163
114597495069,163
114597511066,163
114597526950,163
114597542964,163
114597559073,163
114597575082,163
114597591069,163
114597607040,163
114597622917,163
114597638947,163
114597655037,163
114597671022,163
114597687025,163
114597702915,163
114597718923,163
114597734949,163
114597768415,163
114597782961,162
114597798918,161
114597830852,160
114597846826,158
114597862801,156
114597894905,155
114597910874,153
114597926799,152
114597958877,151
114597974882,149
114597990827,148
114598022918,147
114598038893,145
114598054807,144
114598086825,143
114598102717,141
114598118799,140
114598150800,138
114598166729,137
114598182997,136
114598214862,134
114598230742,133
114598246744,132
114598278718,130
114598294654,129
114598310721,128
114598342683,126
114598358687,125
114598374644,124
114598406775,122
114598422740,121
114598438745,120
114598470658,118
114598486723,117
114598502650,116
114598534650,114
114598550647,112
114598566671,111
114598598680,110
114598614589,108
114598630547,107
114598662557,106
114598678523,104
114598694510,103
114598726617,102
114598742649,100
114598758600,100
114598790603,100
114598806515,100
114598822553,100
114598854525,100
114598870516,100
114598886544,100
114598902482,100
114598918580,100
114598934557,100
114598950708,100
114598966494,100
114598982471,100
114598998471,100
114599014412,100
114599030476,100
114599046468,100
114599062576,100
114599078455,100
114599094444,100
114599110448,100
114599126397,100
114599142372,100
114599158429,100
114599174427,100
114599190443,100
114599206404,100
114599222348,100
114599238420,100
114599254459,100
114599270338,100
114599286304,100
114599302356,100
114599318302,100
114599334343,100
