timestamp_us,position
114641461642,100
114641477733,100
114641493591,100
114641509677,100
114641525620,100
114641541634,100
114641557602,100
114641573517,100
114641589540,100
114641605847,100
114641621570,100
114641637591,100
114641653639,100
114641669810,100
114641685600,100
114641701540,100
114641717553,100
114641733529,100
114641749521,100
114641765705,100
114641781446,100
114641797534,100
114641813442,100
114641829466,100
114641845430,100
114641861534,100
114641877467,100
114641893500,100
114641909468,100
114641925487,100
114641941384,100
114641973551,100
114641989473,101
114642005502,102
114642037422,104
114642053429,106
114642069380,108
114642101440,109
114642117461,111
114642133395,112
114642165360,113
114642181331,115
114642197396,116
114642229322,118
114642245329,119
114642261330,120
114642293379,122
114642309351,123
114642325338,124
114642357263,126
114642373312,127
114642389292,128
114642421326,130
114642437276,132
114642453215,133
114642485222,134
114642501304,136
114642517183,137
114642549135,138
114642565124,140
114642581116,141
114642613168,142
114642629149,144
114642645052,145
114642677164,146
114642693092,148
114642709130,149
114642741164,151
114642757072,152
114642773077,153
114642805099,155
114642821206,156
114642837122,157
114642869099,159
114642885119,160
114642901176,161
114642933083,163
114642949044,163
114642965177,163
114642996998,163
114643013045,163
114643028964,163
114643060992,163
114643077029,163
114643092929,163
114643109080,163
114643124961,163
114643140980,163
114643156961,163
114643172963,163
114643188978,163
114643204954,163
114643221079,163
114643236961,163
114643252883,163
114643268842,163
114643284882,163
114643300998,163
114643316943,163
114643333033,163
114643348893,163
114643364898,163
114643380844,163
114643396891,163
114643412861,163
114643428811,163
114643444773,163
114643460853,163
114643476919,163
114643492862,163
114643508855,163
114643524841,163
114643540843,163
114643572904,163
114643588869,164
114643604804,165
114643636820,167
114643652783,169
114643668758,171
114643700862,172
114643716783,174
114643732748,175
114643764748,176
114643780768,176
114643796828,176
114643828849,176
114643844812,176
114643860790,176
114643892741,176
114643908810,176
114643924727,176
114643940748,176
114643956755,176
114643972803,176
114643988740,176
114644004734,176
114644020771,176
114644036645,176
114644052599,176
114644068692,176
114644084748,176
114644100633,176
114644116692,176
114644132641,176
114644148714,176
114644164755,176
114644180708,176
114644196630,176
114644212591,176
114644228640,176
114644244800,176
114644260598,176
114644276634,176
114644292724,176
114644308675,176
114644324602,176
114644340665,176
114644356740,176
114644372576,176
114644404646,176
114644420570,175
114644436511,174
114644468508,172
114644484583,170
114644500524,169
114644532610,167
114644548507,166
114644564498,165
114644596557,163
114644612452,163
114644628527,163
114644660507,163
114644676625,163
114644692474,163
114644724410,163
114644740478,163
114644756384,163
114644772392,163
114644788407,163
114644804455,163
114644820347,163
114644836353,163
114644852394,163
114644868289,163
114644884409,163
114644900290,163
114644916267,163
114644932372,163
114644948299,163
114644964390,163
114644980394,163
114644996314,163
114645012355,163
114645028343,163
114645044273,163
114645060276,163
114645076267,163
114645092286,163
114645108248,163
114645124395,163
114645140359,163
114645156214,163
114645172266,163
114645188293,163
114645204192,163
114645236190,163
114645252239,162
114645268232,161
114645300223,159
114645316278,158
114645332190,156
114645364132,155
114645380157,153
114645396185,152
114645428191,151
114645444186,149
114645460224,148
114645492168,147
114645508177,145
114645524186,144
114645556318,143
114645572127,141
114645588088,140
114645620073,138
114645636251,137
114645652053,136
114645684064,134
114645700109,133
114645716073,132
114645748032,131
114645764106,129
114645779939,128
114645812020,126
114645828060,125
114645844111,124
114645875980,122
114645891988,121
114645907918,120
114645939994,118
114645955946,117
114645971996,116
114646003892,114
114646019820,113
114646035850,112
114646067931,110
114646083846,109
114646099906,108
114646131936,106
114646147806,104
114646163927,103
114646195838,102
114646211837,100
114646227786,100
114646259765,100
114646275819,100
114646291781,100
114646323825,100
114646339753,100
114646356222,100
114646387745,100
114646403707,100
114646419741,100
114646435754,100
114646451708,100
114646467684,100
114646483696,100
114646499734,100
114646515683,100
114646531673,100
114646547904,100
114646563772,100
114646579693,100
114646595775,100
114646611681,100
114646627698,100
114646643694,100
114646659691,100
114646675639,100
114646691652,100
114646707652,100
114646723639,100
114646739593,100
114646755579,100
114646771699,100
114646787583,100
114646803556,100
114646819541,100
114646835534,100
114646851567,100
114646867511,100
