timestamp_us,position
114570321469,100
114570338487,100
114570353544,100
114570369594,100
114570385426,100
114570401494,100
114570417521,100
114570433866,100
114570449472,100
114570465450,100
114570481459,100
114570497433,100
114570513401,100
114570529389,100
114570545477,100
114570561360,100
114570577299,100
114570593363,100
114570609409,100
114570625341,100
114570641457,100
114570657446,100
114570673462,100
114570689357,100
114570705433,100
114570721375,100
114570737376,100
114570753371,100
114570769333,100
114570785660,100
114570801352,100
114570833328,100
114570849296,101
114570865308,102
114570897277,104
114570913279,106
114570929265,108
114570961266,109
114570977231,111
114570993216,112
114571025255,113
114571041271,115
114571057299,116
114571089425,118
114571105349,119
114571121609,121
114571153187,122
114571169198,123
114571185225,124
114571217203,126
114571233252,127
114571249170,128
114571281155,130
114571297257,132
114571313215,133
114571345194,134
114571361230,136
114571377091,137
114571409101,138
114571425064,140
114571441126,141
114571473232,142
114571489236,144
114571505172,145
114571537187,146
114571553163,148
114571569095,149
114571601446,150
114571617060,152
114571633010,153
114571665242,155
114571681037,156
114571697008,157
114571729054,159
114571744968,160
114571761028,161
114571792972,163
114571809163,163
114571825069,163
114571857018,163
114571872976,163
114571889106,163
114571921110,163
114571937077,163
114571952987,163
114571969032,163
114571984986,163
114572000995,163
114572017716,163
114572033120,163
114572048930,163
114572064879,163
114572080878,163
114572096855,163
114572112903,163
114572128895,163
114572144941,163
114572160940,163
114572176855,163
114572192856,163
114572208840,163
114572224913,163
114572240826,163
114572256890,163
114572272870,163
114572289210,163
114572304849,163
114572320814,163
114572336829,163
114572352824,163
114572369367,163
114572385868,163
114572400793,163
114572432808,163
114572448810,164
114572464804,165
114572496696,167
114572512847,170
114572528838,171
114572560756,172
114572576779,174
114572592681,175
114572624688,176
114572640677,176
114572656814,176
114572688665,176
114572704702,176
114572720730,176
114572752682,176
114572768665,176
114572784698,176
114572800564,176
114572816610,176
114572832674,176
114572848646,176
114572864667,176
114572880580,176
114572896536,176
114572912621,176
114572928605,176
114572944579,176
114572960627,176
114572976568,176
114572992589,176
114573008634,176
114573024560,176
114573040709,176
114573056567,176
114573072552,176
114573088524,176
114573104550,176
114573120866,176
114573137230,176
114573152583,176
114573168498,176
114573184604,176
114573200569,176
114573216502,176
114573232430,176
114573264487,176
114573280475,175
114573296387,174
114573328372,172
114573344483,170
114573360449,169
114573392336,167
114573408399,166
114573424503,165
114573456458,163
114573472395,163
114573488412,163
114573520529,163
114573536319,163
114573552474,163
114573584358,163
114573600351,163
114573616383,163
114573632593,163
114573648277,163
114573664284,163
114573680424,163
114573696381,163
114573712478,163
114573728343,163
114573744355,163
114573760356,163
114573776335,163
114573792373,163
114573808308,163
114573824367,163
114573840302,163
114573856287,163
114573872309,163
114573888282,163
114573904249,163
114573920363,163
114573936332,163
114573952170,163
114573968108,163
114573984145,163
114574000119,163
114574016201,163
114574032105,163
114574048185,163
114574064096,163
114574096158,163
114574112161,162
114574128156,161
114574160180,159
114574176223,158
114574192137,156
114574224217,155
114574240113,153
114574256103,152
114574288065,151
114574304822,149
114574320123,148
114574352155,147
114574368033,145
114574383993,144
114574416064,143
114574432178,141
114574448073,140
114574479944,138
114574495952,137
114574512053,136
114574543948,134
114574559994,133
114574575932,132
114574608057,130
114574624021,129
114574639946,128
114574672275,126
114574687958,125
114574704553,124
114574735870,122
114574751870,121
114574768067,120
114574799900,118
114574815812,117
114574831804,116
114574863852,114
114574879775,112
114574895912,111
114574927885,110
114574943923,108
114574959839,107
114574991765,106
114575007800,104
114575023854,103
114575055814,102
114575071794,100
114575087737,100
114575119748,100
114575135778,100
114575151724,100
114575184136,100
114575199724,100
114575215768,100
114575231652,100
114575247620,100
114575263693,100
114575279776,100
114575295705,100
114575311657,100
114575327637,100
114575343732,100
114575359658,100
114575375658,100
114575391681,100
114575407595,100
114575423634,100
114575439692,100
114575455575,100
114575471621,100
114575487646,100
114575503538,100
114575519609,100
114575535541,100
114575551600,100
114575567586,100
114575583803,100
114575599504,100
114575615548,100
114575631554,100
114575647442,100
114575663450,100
