timestamp_us,position
49171410187,100
49171426310,100
49171442188,100
49171458098,100
49171474076,100
49171489990,100
49171506021,100
49171522079,100
49171538131,100
49171554013,100
49171570015,100
49171585979,100
49171602047,100
49171618046,100
49171634051,100
49171649984,100
49171665992,100
49171681918,100
49171698053,100
49171713969,100
49171729934,100
49171745945,100
49171761903,100
49171777960,100
49171793906,100
49171809964,100
49171825866,100
49171841850,100
49171857846,100
49171873818,100
49171889771,100
49171921789,100
49171937778,101
49171953732,102
49171985828,104
49172001752,106
49172017737,108
49172049654,109
49172065732,111
49172081838,112
49172113817,113
49172129643,115
49172145643,116
49172177666,117
49172193606,119
49172209618,120
49172241704,121
49172257550,123
49172273604,124
49172305563,125
49172321667,127
49172337416,128
49172369486,129
49172385459,131
49172401472,132
49172433495,134
49172449458,135
49172465559,136
49172497397,138
49172513353,139
49172529416,140
49172562110,142
49172577401,144
49172593405,144
49172625460,146
49172641224,148
49172657280,149
49172689299,150
49172705355,152
49172721197,153
49172753256,154
49172769189,156
49172785282,157
49172817205,158
49172833165,160
49172849172,161
49172881221,162
49172897100,163
49172913171,163
49172945225,163
49172961154,163
49172977096,163
49173009092,163
49173025065,163
49173041030,163
49173056993,163
49173073243,163
49173089106,163
49173105205,163
49173121048,163
49173137019,163
49173152951,163
49173169021,163
49173184917,163
49173200893,163
49173216967,163
49173233074,163
49173248941,163
49173265025,163
49173281070,163
49173296889,163
49173312918,163
49173328861,163
49173344824,163
49173360916,163
49173376936,163
49173392832,163
49173408940,163
49173424730,163
49173440745,163
49173456937,163
49173472925,163
49173488931,163
49173520711,163
49173536710,164
49173552649,165
49173584796,167
49173600732,169
49173616764,171
49173648806,172
49173664765,174
49173680660,175
49173712656,176
49173728603,176
49173744578,176
49173776585,176
49173792589,176
49173808584,176
49173840529,176
49173856620,176
49173872538,176
49173888453,176
49173904651,176
49173920507,176
49173936431,176
49173952452,176
49173968484,176
49173984483,176
49174000365,176
49174016423,176
49174032348,176
49174048353,176
49174064335,176
49174080450,176
49174096365,176
49174112338,176
49174128347,176
49174144308,176
49174160267,176
49174176636,176
49174192289,176
49174208283,176
49174224196,176
49174240215,176
49174256207,176
49174272219,176
49174288189,176
49174304126,176
49174320231,176
49174352123,176
49174368194,175
49174384138,174
49174416157,172
49174432276,170
49174448251,169
49174480180,167
49174496121,166
49174512123,165
49174544083,163
49174560108,163
49174576061,163
49174608062,163
49174624177,163
49174640044,163
49174671923,163
49174687957,163
49174703939,163
49174719841,163
49174735883,163
49174751934,163
49174767946,163
49174783892,163
49174799932,163
49174815907,163
49174831858,163
49174847767,163
49174863795,163
49174879748,163
49174895748,163
49174911907,163
49174927867,163
49174943766,163
49174959732,163
49174975701,163
49174991748,163
49175007705,163
49175023781,163
49175039751,163
49175055700,163
49175071777,163
49175087708,163
49175103651,163
49175119682,163
49175135685,163
49175151651,163
49175183702,163
49175199564,162
49175215525,161
49175247553,160
49175263507,158
49175279544,157
49175311501,155
49175327616,153
49175343452,152
49175375434,151
49175391506,149
49175407516,148
49175439475,147
49175455457,145
49175471452,144
49175503362,143
49175519353,141
49175535422,140
49175567322,139
49175583428,137
49175599328,136
49175631231,134
49175647247,133
49175663273,132
49175695251,130
49175711289,129
49175727347,128
49175759232,126
49175775128,125
49175791129,124
49175823096,122
49175839056,121
49175855081,120
49175887089,118
49175903139,117
49175919183,116
49175951141,114
49175967093,113
49175983076,112
49176014997,111
49176031010,109
49176047051,108
49176079030,106
49176095050,105
49176110968,103
49176142963,102
49176158947,101
49176174914,100
49176206971,100
49176223089,100
49176238888,100
49176270907,100
49176286895,100
49176302883,100
49176334808,100
49176350904,100
49176366865,100
49176382762,100
49176398784,100
49176414778,100
49176430763,100
49176446797,100
49176462749,100
49176478780,100
49176494768,100
49176510721,100
49176526733,100
49176542702,100
49176558803,100
49176574893,100
49176590582,100
49176606843,100
49176622687,100
49176638687,100
49176654557,100
49176670528,100
49176686581,100
49176702572,100
49176718624,100
49176734654,100
49176750666,100
49176766594,100
49176782580,100
49176798607,100
49176814528,100
