timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T16:53:46.310121,-3.0,45.0,6.0,-24.0,38.0,-52.0,6.0,77.0,-43.0,3.0,22.0,-11.0,24.5,17.89,3.39,-19.39,30.3,-48.27,25.6,33.26,-13.59,-4.24,17.91,30.490000000000002
2025-07-23T16:53:46.314553,35.0,-38.0,-9.0,-75.0,9.0,12.0,-37.0,37.0,-16.0,40.0,31.0,-53.0,62.5,-65.11,-11.61,-70.39,1.2999999999999998,15.73,-17.4,-6.740000000000002,13.41,32.76,26.91,-11.509999999999998
2025-07-23T16:53:46.323195,-22.0,-15.0,72.0,-83.0,-18.0,-7.0,-8.0,62.0,-24.0,-7.0,62.0,-32.0,5.5,-42.11,69.39,-78.39,-25.7,-3.27,11.600000000000001,18.259999999999998,5.41,-14.24,57.91,9.490000000000002
2025-07-23T16:53:46.327362,43.0,9.0,23.0,-51.0,31.0,-39.0,-1.0,28.0,-56.0,7.0,32.0,-86.0,70.5,-18.11,20.39,-46.39,23.3,-35.27,18.6,-15.740000000000002,-26.59,-0.2400000000000002,27.91,-44.51
2025-07-23T16:53:46.334792,36.0,29.0,2.0,-30.0,-12.0,-39.0,-34.0,67.0,-46.0,-38.0,9.0,-3.0,63.5,1.8900000000000006,-0.6099999999999999,-25.39,-19.7,-35.27,-14.399999999999999,23.259999999999998,-16.59,-45.24,4.91,38.49
2025-07-23T16:53:46.340018,-36.0,5.0,44.0,-34.0,18.0,4.0,24.0,16.0,33.0,-22.0,43.0,-60.0,-8.5,-22.11,41.39,-29.39,10.3,7.73,43.6,-27.740000000000002,62.41,-29.240000000000002,38.91,-18.509999999999998
2025-07-23T16:53:46.346710,33.0,29.0,7.0,40.0,-32.0,14.0,8.0,-37.0,-34.0,-3.0,12.0,-61.0,60.5,1.8900000000000006,4.390000000000001,44.61,-39.7,17.73,27.6,-80.74000000000001,-4.59,-10.24,7.91,-19.509999999999998
2025-07-23T16:53:46.351158,-28.0,11.0,-1.0,-26.0,-2.0,-7.0,50.0,27.0,-8.0,-71.0,33.0,-11.0,-0.5,-16.11,-3.61,-21.39,-9.7,-3.27,69.6,-16.740000000000002,21.41,-78.24,28.91,30.490000000000002
2025-07-23T16:53:46.359190,-17.0,-25.0,34.0,-12.0,-36.0,8.0,61.0,52.0,5.0,9.0,13.0,-45.0,10.5,-52.11,31.39,-7.39,-43.7,11.73,80.6,8.259999999999998,34.41,1.7599999999999998,8.91,-3.509999999999998
2025-07-23T16:53:46.363548,5.0,-22.0,-12.0,28.0,12.0,-41.0,-11.0,48.0,-28.0,-19.0,53.0,-59.0,32.5,-49.11,-14.61,32.61,4.3,-37.27,8.600000000000001,4.259999999999998,1.4100000000000001,-26.240000000000002,48.91,-17.509999999999998
