timestamp_us,position
49226925081,100
49226941107,100
49226957033,100
49226973108,100
49226989134,100
49227005147,100
49227020959,100
49227036997,100
49227052975,100
49227068955,100
49227084952,100
49227100988,100
49227117065,100
49227132945,100
49227148960,100
49227164916,100
49227180949,100
49227196910,100
49227212975,100
49227228858,100
49227244813,100
49227260787,100
49227276865,100
49227292863,100
49227308800,100
49227324849,100
49227340870,100
49227356743,100
49227372847,100
49227388827,100
49227404761,100
49227437880,100
49227452773,101
49227468805,102
49227500681,104
49227516652,107
49227532633,108
49227564653,109
49227580620,111
49227596577,112
49227628639,113
49227644557,115
49227660526,116
49227692522,117
49227708596,119
49227724554,120
49227756506,122
49227772643,123
49227788606,124
49227820583,125
49227836494,127
49227852433,128
49227884553,130
49227900395,131
49227916377,132
49227948410,134
49227964420,136
49227980468,137
49228012337,138
49228028280,140
49228044290,141
49228076269,142
49228092240,144
49228108279,145
49228140312,146
49228156216,148
49228172201,149
49228204219,150
49228220166,152
49228236189,153
49228268571,154
49228284167,156
49228300080,157
49228332133,158
49228348044,160
49228364253,161
49228396052,163
49228412053,163
49228428024,163
49228460079,163
49228476076,163
49228492119,163
49228524028,163
49228540133,163
49228556126,163
49228571965,163
49228588024,163
49228603980,163
49228620116,163
49228636081,163
49228651939,163
49228667996,163
49228683953,163
49228699822,163
49228715920,163
49228731798,163
49228747845,163
49228763784,163
49228779834,163
49228795857,163
49228811868,163
49228827810,163
49228843816,163
49228859760,163
49228875853,163
49228891819,163
49228907778,163
49228923827,163
49228939741,163
49228955680,163
49228971674,163
49228987730,163
49229003938,163
49229036096,163
49229051705,164
49229067689,165
49229099581,167
49229115647,169
49229131744,171
49229163727,172
49229179491,174
49229195597,175
49229227585,176
49229243591,176
49229259456,176
49229291566,176
49229307637,176
49229323599,176
49229355468,176
49229371527,176
49229387512,176
49229403665,176
49229419414,176
49229435501,176
49229451473,176
49229467341,176
49229483362,176
49229499395,176
49229515323,176
49229531285,176
49229547360,176
49229563372,176
49229579264,176
49229595253,176
49229611259,176
49229627288,176
49229643299,176
49229659240,176
49229675184,176
49229691198,176
49229707251,176
49229723252,176
49229739204,176
49229755192,176
49229771239,176
49229787137,176
49229803249,176
49229819181,176
49229835318,176
49229867081,176
49229883140,175
49229899098,174
49229931038,172
49229947045,170
49229963061,169
49229995012,167
49230010958,166
49230027051,165
49230059084,163
49230075023,163
49230090964,163
49230122939,163
49230138917,163
49230155044,163
49230187295,163
49230202908,163
49230218871,163
49230234844,163
49230250804,163
49230266876,163
49230283012,163
49230298824,163
49230314971,163
49230330831,163
49230346739,163
49230362820,163
49230378820,163
49230394765,163
49230410762,163
49230426690,163
49230442906,163
49230458828,163
49230474841,163
49230490695,163
49230506658,163
49230522726,163
49230538664,163
49230554643,163
49230570830,163
49230586943,163
49230602702,163
49230618637,163
49230634579,163
49230650563,163
49230666595,163
49230698606,163
49230714650,162
49230730703,161
49230762498,160
49230778528,158
49230794472,157
49230826527,155
49230842529,153
49230858575,152
49230890588,151
49230906531,149
49230922526,148
49230954412,147
49230971217,145
49230986429,144
49231018327,143
49231034381,141
49231050397,140
49231082319,139
49231098307,137
49231114266,136
49231146207,135
49231162339,133
49231178293,132
49231210203,131
49231226287,129
49231242295,128
49231274296,126
49231290167,125
49231306243,124
49231338181,122
49231354318,121
49231370230,120
49231402115,118
49231418041,117
49231434040,116
49231466085,115
49231481986,113
49231498060,112
49231530050,111
49231546051,109
49231561958,108
49231593958,106
49231610084,105
49231626051,104
49231658121,102
49231673957,101
49231689994,100
49231721952,100
49231737981,100
49231753928,100
49231785922,100
49231801836,100
49231817911,100
49231849750,100
49231865959,100
49231881830,100
49231897751,100
49231913803,100
49231929756,100
49231945769,100
49231961709,100
49231977726,100
49231993821,100
49232009755,100
49232025715,100
49232041688,100
49232057845,100
49232073791,100
49232089682,100
49232105646,100
49232121681,100
49232137670,100
49232153612,100
49232169621,100
49232185591,100
49232201684,100
49232217586,100
49232233570,100
49232249666,100
49232265590,100
49232281456,100
49232297477,100
49232313475,100
49232329580,100
