timestamp_us,position
49274509427,100
49274525780,100
49274541453,100
49274557423,100
49274573406,100
49274589386,100
49274605394,100
49274621342,100
49274637351,100
49274653287,100
49274669301,100
49274685276,100
49274701217,100
49274717205,100
49274733299,100
49274749362,100
49274765305,100
49274781288,100
49274797191,100
49274813284,100
49274829227,100
49274845267,100
49274861164,100
49274877252,100
49274893227,100
49274909212,100
49274925216,100
49274941155,100
49274957200,100
49274973179,100
49274989161,100
49275021142,100
49275037127,101
49275053127,102
49275085070,104
49275101010,106
49275117033,108
49275149025,109
49275164941,111
49275181023,112
49275212971,113
49275228967,115
49275245080,116
49275276923,117
49275292926,119
49275308987,120
49275341261,121
49275356929,123
49275372853,124
49275404849,125
49275420914,127
49275436866,128
49275468872,129
49275484738,131
49275500720,132
49275532751,134
49275548716,135
49275564839,136
49275596833,138
49275612736,139
49275628775,141
49275660731,142
49275676675,144
49275692695,145
49275724680,146
49275740658,148
49275756682,149
49275788606,150
49275804622,152
49275820574,153
49275852628,154
49275868752,156
49275884494,157
49275916602,158
49275932498,160
49275948418,161
49275980429,162
49275996464,163
49276012482,163
49276044504,163
49276060423,163
49276076447,163
49276108389,163
49276124680,163
49276140510,163
49276156376,163
49276172288,163
49276188341,163
49276204366,163
49276220261,163
49276236353,163
49276252259,163
49276268260,163
49276284225,163
49276300185,163
49276316338,163
49276332255,163
49276348256,163
49276364257,163
49276380210,163
49276396164,163
49276412190,163
49276428160,163
49276444192,163
49276460180,163
49276476223,163
49276492138,163
49276508128,163
49276524236,163
49276540209,163
49276556165,163
49276572379,163
49276588185,163
49276620714,163
49276635989,164
49276652018,165
49276684094,167
49276700050,169
49276715997,171
49276747939,172
49276764015,174
49276780013,175
49276811942,176
49276827874,176
49276843935,176
49276875910,176
49276891905,176
49276907936,176
49276939952,176
49276955839,176
49276971893,176
49276987780,176
49277003784,176
49277019807,176
49277035817,176
49277051741,176
49277067860,176
49277083845,176
49277099895,176
49277115804,176
49277131762,176
49277147861,176
49277163701,176
49277179778,176
49277195779,176
49277211742,176
49277227670,176
49277243717,176
49277259813,176
49277275690,176
49277291703,176
49277307613,176
49277323577,176
49277339585,176
49277355587,176
49277371476,176
49277387562,176
49277403539,176
49277419598,176
49277451511,176
49277467602,175
49277483568,174
49277515418,172
49277531508,170
49277547462,169
49277579460,167
49277595442,166
49277611442,165
49277643665,164
49277659381,163
49277675404,163
49277707445,163
49277723346,163
49277739283,163
49277771362,163
49277787262,163
49277803277,163
49277819270,163
49277835216,163
49277851253,163
49277867310,163
49277883248,163
49277899291,163
49277915211,163
49277931218,163
49277947326,163
49277963210,163
49277979211,163
49277995168,163
49278011165,163
49278027222,163
49278043305,163
49278059187,163
49278075255,163
49278091136,163
49278107139,163
49278123104,163
49278139021,163
49278155015,163
49278170969,163
49278187081,163
49278203096,163
49278218991,163
49278234937,163
49278250925,163
49278282938,163
49278298996,162
49278314949,161
49278347023,160
49278362958,158
49278378915,157
49278410926,155
49278426941,153
49278442875,152
49278475123,151
49278490857,149
49278506847,148
49278538774,147
49278554770,145
49278570946,144
49278602797,143
49278618704,141
49278634719,140
49278666748,139
49278682794,137
49278698770,136
49278730796,134
49278746742,133
49278762753,132
49278794665,131
49278810776,129
49278826638,128
49278858623,126
49278874560,125
49278890586,124
49278922594,122
49278938508,121
49278954603,120
49278986450,118
49279002562,117
49279018569,116
49279050413,114
49279066437,113
49279082421,112
49279114457,111
49279130463,109
49279146448,108
49279178414,106
49279194330,105
49279210368,104
49279242311,102
49279258738,101
49279274367,100
49279306347,100
49279322286,100
49279338257,100
49279370228,100
49279386176,100
49279402269,100
49279434212,100
49279450118,100
49279466179,100
49279482142,100
49279498143,100
49279514165,100
49279530194,100
49279546138,100
49279562177,100
49279578198,100
49279594088,100
49279610067,100
49279626049,100
49279642054,100
49279658047,100
49279674087,100
49279690023,100
49279705994,100
49279721915,100
49279737936,100
49279754073,100
49279769917,100
49279785869,100
49279801968,100
49279817916,100
49279833964,100
49279849872,100
49279865894,100
49279881878,100
49279897973,100
49279913871,100
