timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T16:51:39.385206,-36.0,19.0,-16.0,9.0,12.0,-25.0,-66.0,-41.0,-8.0,-58.0,8.0,-37.0,-73.38,39.1,-40.17,-2.8200000000000003,5.14,-3.59,-56.26,-58.08,13.07,-32.93,-30.409999999999997,-4.229999999999997
2025-07-23T16:51:39.389371,70.0,-52.0,-22.0,-44.0,20.0,-42.0,-32.0,-26.0,8.0,-45.0,52.0,55.0,32.62,-31.9,-46.17,-55.82,13.14,-20.59,-22.259999999999998,-43.08,29.07,-19.93,13.590000000000003,87.77000000000001
2025-07-23T16:51:39.393510,40.0,-30.0,-3.0,1.0,23.0,-46.0,-84.0,17.0,-4.0,-82.0,17.0,-29.0,2.6199999999999974,-9.899999999999999,-27.17,-10.82,16.14,-24.59,-74.26,-0.0799999999999983,17.07,-56.93,-21.409999999999997,3.770000000000003
2025-07-23T16:51:39.401730,67.0,-126.0,56.0,32.0,-20.0,8.0,29.0,22.0,4.0,-26.0,60.0,7.0,29.619999999999997,-105.9,31.83,20.18,-26.86,29.41,38.74,4.920000000000002,25.07,-0.9299999999999997,21.590000000000003,39.77
2025-07-23T16:51:39.405865,62.0,-72.0,42.0,-27.0,-94.0,8.0,-16.0,-88.0,-48.0,-24.0,44.0,70.0,24.619999999999997,-51.9,17.83,-38.82,-100.86,29.41,-6.26,-105.08,-26.93,1.0700000000000003,5.590000000000003,102.77000000000001
2025-07-23T16:51:39.415917,10.0,-90.0,-5.0,-1.0,20.0,-34.0,-29.0,-10.0,-45.0,-13.0,43.0,72.0,-27.380000000000003,-69.9,-29.17,-12.82,13.14,-12.59,-19.259999999999998,-27.08,-23.93,12.07,4.590000000000003,104.77000000000001
2025-07-23T16:51:39.418668,28.0,-22.0,22.0,83.0,58.0,-10.0,17.0,25.0,-16.0,9.0,70.0,39.0,-9.380000000000003,-1.8999999999999986,-2.1700000000000017,71.18,51.14,11.41,26.740000000000002,7.920000000000002,5.07,34.07,31.590000000000003,71.77000000000001
2025-07-23T16:51:39.426196,19.0,1.0,69.0,-4.0,29.0,-41.0,-27.0,6.0,8.0,-56.0,24.0,-18.0,-18.380000000000003,21.1,44.83,-15.82,22.14,-19.59,-17.259999999999998,-11.079999999999998,29.07,-30.93,-14.409999999999997,14.770000000000003
2025-07-23T16:51:39.430918,35.0,3.0,88.0,17.0,12.0,-73.0,-82.0,11.0,-42.0,-52.0,-4.0,-9.0,-2.3800000000000026,23.1,63.83,5.18,5.14,-51.59,-72.26,-6.079999999999998,-20.93,-26.93,-42.41,23.770000000000003
2025-07-23T16:51:39.438496,62.0,26.0,-36.0,-14.0,12.0,8.0,-45.0,86.0,-9.0,40.0,-36.0,-9.0,24.619999999999997,46.1,-60.17,-25.82,5.14,29.41,-35.26,68.92,12.07,65.07,-74.41,23.770000000000003
2025-07-23T16:51:39.443077,28.0,48.0,87.0,11.0,-38.0,-64.0,15.0,-46.0,-20.0,11.0,67.0,103.0,-9.380000000000003,68.1,62.83,-0.8200000000000003,-44.86,-42.59,24.740000000000002,-63.08,1.0700000000000003,36.07,28.590000000000003,135.77
2025-07-23T16:51:39.450969,57.0,-2.0,7.0,45.0,1.0,-13.0,-77.0,-40.0,-5.0,-4.0,-36.0,-40.0,19.619999999999997,18.1,-17.17,33.18,-5.86,8.41,-67.26,-57.08,16.07,21.07,-74.41,-7.229999999999997
2025-07-23T16:51:39.454955,35.0,41.0,-48.0,52.0,10.0,14.0,-34.0,27.0,-9.0,-3.0,-13.0,-5.0,-2.3800000000000026,61.1,-72.17,40.18,3.1399999999999997,35.41,-24.259999999999998,9.920000000000002,12.07,22.07,-51.41,27.770000000000003
2025-07-23T16:51:39.463455,-19.0,-41.0,-4.0,15.0,-43.0,-85.0,4.0,69.0,-33.0,-46.0,-27.0,41.0,-56.38,-20.9,-28.17,3.1799999999999997,-49.86,-63.59,13.74,51.92,-11.93,-20.93,-65.41,73.77000000000001
2025-07-23T16:51:39.467377,42.0,1.0,65.0,1.0,43.0,-29.0,-31.0,57.0,1.0,2.0,-64.0,-42.0,4.619999999999997,21.1,40.83,-10.82,36.14,-7.59,-21.259999999999998,39.92,22.07,27.07,-102.41,-9.229999999999997
2025-07-23T16:51:39.475262,-32.0,68.0,-12.0,9.0,-4.0,39.0,-16.0,3.0,-13.0,37.0,-5.0,-44.0,-69.38,88.1,-36.17,-2.8200000000000003,-10.86,60.41,-6.26,-14.079999999999998,8.07,62.07,-43.41,-11.229999999999997
2025-07-23T16:51:39.479969,45.0,-13.0,2.0,-5.0,61.0,-39.0,-25.0,81.0,-53.0,42.0,19.0,-25.0,7.619999999999997,7.100000000000001,-22.17,-16.82,54.14,-17.59,-15.26,63.92,-31.93,67.07,-19.409999999999997,7.770000000000003
2025-07-23T16:51:39.487599,73.0,-13.0,-3.0,-13.0,37.0,-31.0,9.0,28.0,-42.0,20.0,49.0,-133.0,35.62,7.100000000000001,-27.17,-24.82,30.14,-9.59,18.740000000000002,10.920000000000002,-20.93,45.07,10.590000000000003,-100.22999999999999
2025-07-23T16:51:39.491849,81.0,-61.0,-38.0,41.0,-51.0,-3.0,-7.0,-15.0,12.0,-11.0,22.0,-70.0,43.62,-40.9,-62.17,29.18,-57.86,18.41,2.74,-32.08,33.07,14.07,-16.409999999999997,-37.23
2025-07-23T16:51:39.499906,108.0,-60.0,-32.0,20.0,28.0,-34.0,1.0,68.0,20.0,22.0,29.0,-40.0,70.62,-39.9,-56.17,8.18,21.14,-12.59,10.74,50.92,41.07,47.07,-9.409999999999997,-7.229999999999997
2025-07-23T16:51:39.504137,105.0,-18.0,82.0,-21.0,-28.0,-13.0,-9.0,34.0,-90.0,-6.0,60.0,-32.0,67.62,2.1000000000000014,57.83,-32.82,-34.86,8.41,0.7400000000000002,16.92,-68.93,19.07,21.590000000000003,0.7700000000000031
2025-07-23T16:51:39.512244,-27.0,-56.0,65.0,24.0,26.0,-54.0,-31.0,-29.0,-48.0,-12.0,12.0,28.0,-64.38,-35.9,40.83,12.18,19.14,-32.59,-21.259999999999998,-46.08,-26.93,13.07,-26.409999999999997,60.77
2025-07-23T16:51:39.516483,8.0,-35.0,40.0,7.0,34.0,-26.0,-43.0,61.0,-103.0,-38.0,46.0,-40.0,-29.380000000000003,-14.899999999999999,15.829999999999998,-4.82,27.14,-4.59,-33.26,43.92,-81.93,-12.93,7.590000000000003,-7.229999999999997
2025-07-23T16:51:39.524375,27.0,1.0,-72.0,47.0,79.0,-89.0,-27.0,-25.0,-47.0,9.0,94.0,-66.0,-10.380000000000003,21.1,-96.17,35.18,72.14,-67.59,-17.259999999999998,-42.08,-25.93,34.07,55.59,-33.23
2025-07-23T16:51:39.529029,23.0,13.0,-22.0,60.0,-13.0,-51.0,-64.0,98.0,-135.0,-6.0,75.0,-11.0,-14.380000000000003,33.1,-46.17,48.18,-19.86,-29.59,-54.26,80.92,-113.93,19.07,36.59,21.770000000000003
2025-07-23T16:51:39.536881,63.0,63.0,35.0,46.0,-14.0,-19.0,-77.0,-3.0,-58.0,-75.0,26.0,-88.0,25.619999999999997,83.1,10.829999999999998,34.18,-20.86,2.41,-67.26,-20.08,-36.93,-49.93,-12.409999999999997,-55.23
2025-07-23T16:51:39.541145,43.0,-25.0,-28.0,0.0,14.0,-40.0,13.0,-77.0,-47.0,-82.0,83.0,-46.0,5.619999999999997,-4.899999999999999,-52.17,-11.82,7.14,-18.59,22.740000000000002,-94.08,-25.93,-56.93,44.59,-13.229999999999997
2025-07-23T16:51:39.549026,13.0,-62.0,39.0,-16.0,-8.0,-7.0,-15.0,99.0,-36.0,-68.0,63.0,-39.0,-24.380000000000003,-41.9,14.829999999999998,-27.82,-14.86,14.41,-5.26,81.92,-14.93,-42.93,24.590000000000003,-6.229999999999997
2025-07-23T16:51:39.553304,-9.0,-52.0,24.0,-19.0,55.0,-27.0,41.0,34.0,-14.0,23.0,102.0,-32.0,-46.38,-31.9,-0.1700000000000017,-30.82,48.14,-5.59,50.74,16.92,7.07,48.07,63.59,0.7700000000000031
2025-07-23T16:51:39.561229,12.0,27.0,39.0,-23.0,-27.0,-53.0,43.0,58.0,-28.0,-82.0,8.0,-80.0,-25.380000000000003,47.1,14.829999999999998,-34.82,-33.86,-31.59,52.74,40.92,-6.93,-56.93,-30.409999999999997,-47.23
2025-07-23T16:51:39.565543,-18.0,-17.0,-13.0,46.0,67.0,-17.0,-41.0,99.0,-37.0,-25.0,15.0,-19.0,-55.38,3.1000000000000014,-37.17,34.18,60.14,4.41,-31.259999999999998,81.92,-15.93,0.07000000000000028,-23.409999999999997,13.770000000000003
2025-07-23T16:51:39.573550,72.0,-28.0,31.0,12.0,-24.0,-15.0,-19.0,-31.0,-4.0,-6.0,89.0,-69.0,34.62,-7.899999999999999,6.829999999999998,0.17999999999999972,-30.86,6.41,-9.26,-48.08,17.07,19.07,50.59,-36.23
2025-07-23T16:51:39.578186,66.0,67.0,71.0,41.0,-46.0,-33.0,-36.0,3.0,-18.0,-96.0,48.0,-11.0,28.619999999999997,87.1,46.83,29.18,-52.86,-11.59,-26.259999999999998,-14.079999999999998,3.0700000000000003,-70.93,9.590000000000003,21.770000000000003
2025-07-23T16:51:39.582032,84.0,-8.0,17.0,49.0,20.0,-38.0,-5.0,50.0,5.0,-94.0,83.0,-39.0,46.62,12.100000000000001,-7.170000000000002,37.18,13.14,-16.59,4.74,32.92,26.07,-68.93,44.59,-6.229999999999997
2025-07-23T16:51:39.590013,81.0,-60.0,19.0,-30.0,39.0,-8.0,-8.0,-21.0,-45.0,-74.0,55.0,-98.0,43.62,-39.9,-5.170000000000002,-41.82,32.14,13.41,1.7400000000000002,-38.08,-23.93,-48.93,16.590000000000003,-65.22999999999999
2025-07-23T16:51:39.594165,80.0,-45.0,-34.0,49.0,41.0,-73.0,-29.0,8.0,-7.0,-20.0,53.0,-20.0,42.62,-24.9,-58.17,37.18,34.14,-51.59,-19.259999999999998,-9.079999999999998,14.07,5.07,14.590000000000003,12.770000000000003
2025-07-23T16:51:39.602344,108.0,-63.0,-6.0,13.0,25.0,-41.0,94.0,5.0,-50.0,-68.0,73.0,-86.0,70.62,-42.9,-30.17,1.1799999999999997,18.14,-19.59,103.74,-12.079999999999998,-28.93,-42.93,34.59,-53.23
2025-07-23T16:51:39.606483,101.0,-55.0,47.0,64.0,19.0,-23.0,-28.0,-36.0,-72.0,-92.0,1.0,-81.0,63.62,-34.9,22.83,52.18,12.14,-1.5899999999999999,-18.259999999999998,-53.08,-50.93,-66.93,-37.41,-48.23
2025-07-23T16:51:39.614614,-10.0,-63.0,58.0,-30.0,-6.0,-7.0,7.0,42.0,2.0,-10.0,13.0,-40.0,-47.38,-42.9,33.83,-41.82,-12.86,14.41,16.740000000000002,24.92,23.07,15.07,-25.409999999999997,-7.229999999999997
2025-07-23T16:51:39.618915,23.0,-11.0,-16.0,-7.0,-14.0,66.0,21.0,-18.0,39.0,-35.0,22.0,-18.0,-14.380000000000003,9.100000000000001,-40.17,-18.82,-20.86,87.41,30.740000000000002,-35.08,60.07,-9.93,-16.409999999999997,14.770000000000003
2025-07-23T16:51:39.626878,34.0,11.0,-3.0,43.0,22.0,-47.0,-1.0,56.0,-27.0,-73.0,59.0,-77.0,-3.3800000000000026,31.1,-27.17,31.18,15.14,-25.59,8.74,38.92,-5.93,-47.93,20.590000000000003,-44.23
2025-07-23T16:51:39.631471,15.0,-3.0,74.0,-37.0,14.0,15.0,120.0,-17.0,18.0,-18.0,32.0,-53.0,-22.380000000000003,17.1,49.83,-48.82,7.14,36.41,129.74,-34.08,39.07,7.07,-6.409999999999997,-20.229999999999997
2025-07-23T16:51:39.639119,11.0,3.0,-59.0,34.0,-36.0,-41.0,-27.0,43.0,6.0,7.0,31.0,-20.0,-26.380000000000003,23.1,-83.17,22.18,-42.86,-19.59,-17.259999999999998,25.92,27.07,32.07,-7.409999999999997,12.770000000000003
2025-07-23T16:51:39.643442,9.0,40.0,-48.0,32.0,38.0,28.0,87.0,-6.0,-23.0,-36.0,54.0,-64.0,-28.380000000000003,60.1,-72.17,20.18,31.14,49.41,96.74,-23.08,-1.9299999999999997,-10.93,15.590000000000003,-31.229999999999997
2025-07-23T16:51:39.651472,17.0,82.0,-49.0,41.0,6.0,5.0,3.0,-51.0,24.0,-49.0,3.0,-27.0,-20.380000000000003,102.1,-73.17,29.18,-0.8600000000000003,26.41,12.74,-68.08,45.07,-23.93,-35.41,5.770000000000003
