timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T16:54:10.101382,-61.0,20.0,31.0,-2.0,59.0,-61.0,2.0,58.0,3.0,9.0,-4.0,-34.0,-37.739999999999995,-12.159999999999997,41.94,3.41,55.39,-60.3,21.91,9.29,29.54,6.890000000000001,3.25,9.560000000000002
2025-07-23T16:54:10.106609,-61.0,31.0,-16.0,-18.0,-22.0,-30.0,-8.0,28.0,-48.0,6.0,-62.0,-5.0,-37.739999999999995,-1.1599999999999966,-5.0600000000000005,-12.59,-25.61,-29.3,11.91,-20.71,-21.46,3.89,-54.75,38.56
2025-07-23T16:54:10.111448,-98.0,1.0,80.0,-55.0,23.0,40.0,-24.0,53.0,12.0,19.0,-10.0,-36.0,-74.74,-31.159999999999997,90.94,-49.59,19.39,40.7,-4.09,4.289999999999999,38.54,16.89,-2.75,7.560000000000002
2025-07-23T16:54:10.118883,-21.0,-32.0,45.0,89.0,9.0,7.0,-20.0,15.0,19.0,-43.0,-33.0,-69.0,2.2600000000000016,-64.16,55.94,94.41,5.390000000000001,7.7,-0.08999999999999986,-33.71,45.54,-45.11,-25.75,-25.439999999999998
2025-07-23T16:54:10.123134,-82.0,49.0,63.0,-7.0,7.0,-33.0,-85.0,64.0,14.0,2.0,-10.0,-9.0,-58.739999999999995,16.840000000000003,73.94,-1.5899999999999999,3.39,-32.3,-65.09,15.29,40.54,-0.10999999999999988,-2.75,34.56
2025-07-23T16:54:10.128026,-73.0,18.0,15.0,-13.0,-9.0,14.0,18.0,57.0,-8.0,-32.0,-24.0,-64.0,-49.739999999999995,-14.159999999999997,25.939999999999998,-7.59,-12.61,14.7,37.91,8.29,18.54,-34.11,-16.75,-20.439999999999998
2025-07-23T16:54:10.135572,-102.0,1.0,6.0,-58.0,10.0,28.0,-41.0,-16.0,65.0,-5.0,69.0,-41.0,-78.74,-31.159999999999997,16.939999999999998,-52.59,6.390000000000001,28.7,-21.09,-64.71000000000001,91.53999999999999,-7.109999999999999,76.25,2.5600000000000023
2025-07-23T16:54:10.140108,-52.0,-19.0,-7.0,0.0,49.0,-67.0,-57.0,11.0,-71.0,-7.0,10.0,-3.0,-28.74,-51.16,3.9399999999999995,5.41,45.39,-66.3,-37.09,-37.71,-44.46,-9.11,17.25,40.56
2025-07-23T16:54:10.147678,5.0,49.0,9.0,5.0,-15.0,6.0,-78.0,93.0,-34.0,14.0,-16.0,13.0,28.26,16.840000000000003,19.939999999999998,10.41,-18.61,6.7,-58.09,44.29,-7.460000000000001,11.89,-8.75,56.56
2025-07-23T16:54:10.151906,-19.0,-25.0,-28.0,46.0,64.0,-27.0,-82.0,15.0,-65.0,38.0,24.0,-31.0,4.260000000000002,-57.16,-17.060000000000002,51.41,60.39,-26.3,-62.09,-33.71,-38.46,35.89,31.25,12.560000000000002
2025-07-23T16:54:10.160006,-117.0,27.0,14.0,-31.0,-34.0,49.0,-1.0,47.0,-15.0,-11.0,-27.0,-29.0,-93.74,-5.159999999999997,24.939999999999998,-25.59,-37.61,49.7,18.91,-1.7100000000000009,11.54,-13.11,-19.75,14.560000000000002
2025-07-23T16:54:10.164612,-46.0,74.0,19.0,56.0,21.0,47.0,-28.0,-21.0,-58.0,13.0,7.0,-68.0,-22.74,41.84,29.939999999999998,61.41,17.39,47.7,-8.09,-69.71000000000001,-31.46,10.89,14.25,-24.439999999999998
2025-07-23T16:54:10.172267,-40.0,82.0,11.0,-29.0,2.0,-22.0,-50.0,100.0,-34.0,-12.0,29.0,-23.0,-16.74,49.84,21.939999999999998,-23.59,-1.6099999999999999,-21.3,-30.09,51.29,-7.460000000000001,-14.11,36.25,20.560000000000002
2025-07-23T16:54:10.177101,-21.0,30.0,46.0,-73.0,12.0,-35.0,-23.0,48.0,-28.0,-24.0,-9.0,-32.0,2.2600000000000016,-2.1599999999999966,56.94,-67.59,8.39,-34.3,-3.09,-0.7100000000000009,-1.4600000000000009,-26.11,-1.75,11.560000000000002
2025-07-23T16:54:10.184624,5.0,-16.0,-10.0,34.0,3.0,-16.0,52.0,-32.0,-21.0,-36.0,10.0,-66.0,28.26,-48.16,0.9399999999999995,39.41,-0.6099999999999999,-15.3,71.91,-80.71000000000001,5.539999999999999,-38.11,17.25,-22.439999999999998
2025-07-23T16:54:10.188888,-56.0,43.0,11.0,-4.0,15.0,-34.0,-18.0,82.0,-38.0,-32.0,-17.0,-57.0,-32.739999999999995,10.840000000000003,21.939999999999998,1.4100000000000001,11.39,-33.3,1.9100000000000001,33.29,-11.46,-34.11,-9.75,-13.439999999999998
