timestamp_us,position
49726590978,100
49726606949,100
49726622917,100
49726638951,100
49726654895,100
49726670885,100
49726686841,100
49726702887,100
49726718894,100
49726734828,100
49726750885,100
49726766775,100
49726782867,100
49726798802,100
49726814826,100
49726830780,100
49726846802,100
49726862822,100
49726878735,100
49726894708,100
49726910760,100
49726926705,100
49726942639,100
49726958864,100
49726974679,100
49726990663,100
49727006719,100
49727022643,100
49727038608,100
49727054635,100
49727070674,100
49727102709,100
49727118641,101
49727134683,102
49727166545,104
49727182588,106
49727198576,108
49727230523,109
49727246525,111
49727262541,112
49727294392,113
49727310549,115
49727326475,116
49727358583,117
49727374367,119
49727390361,120
49727422413,122
49727438408,123
49727454411,124
49727486322,125
49727502328,127
49727518281,128
49727550265,130
49727566318,131
49727582241,132
49727614216,134
49727630238,135
49727646264,136
49727678205,138
49727694098,139
49727710124,140
49727742204,142
49727758089,144
49727774124,145
49727806130,146
49727822132,148
49727838053,149
49727870085,150
49727886125,152
49727902077,153
49727934040,154
49727950011,156
49727966063,157
49727998027,158
49728014117,160
49728030099,161
49728062024,162
49728077939,163
49728093907,163
49728125961,163
49728142031,163
49728157909,163
49728189846,163
49728205837,163
49728221880,163
49728237875,163
49728253788,163
49728269829,163
49728285832,163
49728301830,163
49728317890,163
49728333857,163
49728349809,163
49728365757,163
49728381787,163
49728397844,163
49728413810,163
49728429816,163
49728445644,163
49728461592,163
49728477748,163
49728493873,163
49728509624,163
49728525604,163
49728541605,163
49728557604,163
49728573572,163
49728589579,163
49728605671,163
49728621637,163
49728637592,163
49728653572,163
49728669597,163
49728701613,163
49728717573,164
49728733536,165
49728765482,167
49728781928,169
49728797525,171
49728829502,172
49728845400,174
49728861469,175
49728893462,176
49728909355,176
49728925339,176
49728957403,176
49728973401,176
49728989448,176
49729021401,176
49729037311,176
49729053419,176
49729069399,176
49729085336,176
49729101339,176
49729117318,176
49729133340,176
49729149224,176
49729165259,176
49729181318,176
49729197276,176
49729213198,176
49729229161,176
49729245172,176
49729261162,176
49729277209,176
49729293246,176
49729309058,176
49729325093,176
49729341073,176
49729357064,176
49729373037,176
49729389059,176
49729405085,176
49729420990,176
49729437125,176
49729453090,176
49729469088,176
49729485097,176
49729501072,176
49729533072,176
49729549100,175
49729565250,174
49729597221,172
49729613025,170
49729628861,169
49729660886,167
49729676900,166
49729692778,165
49729724923,163
49729740815,163
49729756839,163
49729788866,163
49729804822,163
49729820749,163
49729852893,163
49729868835,163
49729884770,163
49729900775,163
49729916764,163
49729932730,163
49729948725,163
49729964744,163
49729980732,163
49729996739,163
49730012721,163
49730028652,163
49730044747,163
49730060688,163
49730076604,163
49730092573,163
49730108583,163
49730124613,163
49730140502,163
49730156610,163
49730172620,163
49730188515,163
49730204475,163
49730220591,163
49730236584,163
49730252502,163
49730268598,163
49730284628,163
49730300543,163
49730316567,163
49730332495,163
49730364988,163
49730380462,162
49730396404,161
49730428415,160
49730444335,158
49730460311,157
49730492416,155
49730508374,153
49730524304,152
49730556363,151
49730572267,149
49730588278,148
49730620350,147
49730636402,145
49730652370,144
49730684285,143
49730700277,141
49730716250,140
49730748248,139
49730764720,137
49730780190,136
49730812077,135
49730828054,133
49730844193,132
49730876095,131
49730892026,129
49730908096,128
49730940110,126
49730956134,125
49730972077,124
49731004075,122
49731020015,121
49731036054,120
49731068015,118
49731084114,117
49731100073,116
49731132106,115
49731147948,113
49731163952,112
49731195885,111
49731211981,109
49731227941,108
49731259858,106
49731275884,105
49731291751,104
49731323861,102
49731339841,101
49731355771,100
49731387803,100
49731403730,100
49731419751,100
49731451774,100
49731467753,100
49731483751,100
49731515745,100
49731531934,100
49731547627,100
49731563631,100
49731579590,100
49731595613,100
49731611740,100
49731627799,100
49731643650,100
49731659571,100
49731675553,100
49731691530,100
49731707524,100
49731723549,100
49731739533,100
49731755452,100
49731771538,100
49731787514,100
49731803514,100
49731819444,100
49731835540,100
49731851494,100
49731867405,100
49731883416,100
49731899456,100
49731915495,100
49731931449,100
49731947357,100
49731963408,100
49731979424,100
49731995398,100
